side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.178751274367451,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-11T03:42:59,2026-07-11T03:43:59,323.74,322.16,665,-9.762427,-10.560598
SHORT,6.208095356344674,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T09:06:59,2026-07-11T09:07:59,322.16,322.96,324,-4.966476,-5.76747
LONG,6.193100885613426,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T17:06:59,2026-07-11T17:07:59,322.96,321.43,480,-9.475444,-10.273599
SHORT,6.222194568024142,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T19:52:59,2026-07-11T19:53:59,321.43,322.32,166,-5.537753,-6.338861
LONG,6.2050136510300336,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T20:40:59,2026-07-11T20:41:59,322.32,324.76,48,15.140233,14.337205
SHORT,6.158583525789068,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T20:50:59,2026-07-11T20:51:59,324.76,322.71,10,12.625096,11.827597
LONG,6.1977068484660665,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-12T00:42:59,2026-07-12T00:43:59,322.71,323.84,232,7.003409,6.201983
SHORT,6.175698625907056,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:00:59,2026-07-12T04:01:59,323.84,329.43,198,-34.522155,-35.329035
LONG,6.0712767895088335,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T09:28:59,2026-07-12T09:29:59,329.43,327.61,328,-11.049724,-11.847538
SHORT,6.104447089704851,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T09:47:59,2026-07-12T09:48:59,327.61,326.3,19,7.996826,7.198474
LONG,6.130644024154738,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T11:34:59,2026-07-12T11:35:59,326.3,329.03,107,16.736658,15.933139
SHORT,6.078842588371173,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T12:14:59,2026-07-12T12:15:59,329.03,329.56,40,-3.221787,-4.02248
LONG,6.06888180852678,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T15:45:59,2026-07-12T15:46:59,329.56,329.67,211,0.667577,-0.132581
SHORT,6.066488716330986,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.67,327.41,394,13.710264,12.913031
LONG,6.108362348054485,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:53:59,2026-07-12T23:54:59,327.41,324.8,94,-15.942826,-16.739613
SHORT,6.157066773389157,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-13T01:09:59,2026-07-13T01:10:59,324.8,325.02,76,-1.354555,-2.154752
LONG,6.153467478924374,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:49:59,2026-07-13T02:50:59,325.02,325.99,100,5.968863,5.16767
SHORT,6.1349693251533735,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T04:32:59,2026-07-13T04:33:59,325.99,329.25,103,-20.0,-20.803975
LONG,6.074227054607301,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:14:59,2026-07-13T05:15:59,329.25,332.08,42,17.190063,16.386649
SHORT,6.021738475897991,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:33:59,2026-07-13T05:34:59,332.08,331.04,19,6.262608,5.463981
LONG,6.041383476816191,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:59:59,2026-07-13T09:00:59,331.04,331.41,206,2.235312,1.434889
SHORT,6.035003017501508,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:43:59,2026-07-13T09:44:59,331.41,330.3,44,6.698853,5.900169
LONG,6.055284749765357,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T10:52:59,2026-07-13T10:53:59,330.3,328.17,69,-12.897757,-13.695201
SHORT,6.094402291495261,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:24:59,2026-07-13T11:25:59,328.17,327.24,32,5.667794,4.868928
LONG,6.111909054793265,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T12:33:59,2026-07-13T12:34:59,327.24,325.21,69,-12.407175,-13.204718
SHORT,6.150061500615007,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T13:40:59,2026-07-13T13:41:59,325.21,325.02,67,1.168512,0.368721
LONG,6.153846153846154,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:50:59,2026-07-13T14:51:59,325.02,322.8,70,-13.661538,-14.458855
SHORT,6.195786864931846,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T15:45:59,2026-07-13T15:46:59,322.8,321.61,55,7.372986,6.574461
LONG,6.218712104723111,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T16:47:59,2026-07-13T16:48:59,321.61,323.32,62,10.633998,9.831871
SHORT,6.185822095756527,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T21:03:59,2026-07-13T21:04:59,323.32,322.23,256,6.742546,5.943895
LONG,6.206746733699531,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-14T11:24:59,2026-07-14T11:25:59,322.23,325.86,861,22.530491,21.725985
SHORT,6.137605106487448,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T12:22:59,2026-07-14T12:23:59,325.86,323.24,58,16.080525,15.283741
LONG,6.187927353732868,2026-07-14T12:22:59,2026-07-14T12:23:59,2026-07-14T12:50:59,2026-07-14T12:51:59,323.24,326.58,28,20.667677,19.86347
