side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2152.3891519586746,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.9291,0.9427,76,-29.272492,-30.078261
LONG,2121.7907914279654,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.9427,0.9538,4,23.551878,22.747083
SHORT,2096.655833944858,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9538,0.9501,50,7.757627,6.959262
LONG,2105.0415745710984,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.9501,0.9478,76,-4.841596,-5.640627
SHORT,2110.372480742851,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.9478,0.9377,15,21.314762,20.518941
LONG,2132.878319291884,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.9377,0.9321,39,-11.944119,-12.74173
SHORT,2145.6925222615605,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9321,0.9178,46,30.683403,29.88954
LONG,2179.3614470960006,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.9178,0.9253,160,16.345211,15.541855
SHORT,2161.69476869866,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.9253,0.9378,69,-27.021185,-27.826675
LONG,2132.6508850501173,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.9378,0.9148,166,-49.05097,-49.84116
SHORT,2186.2702229995634,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.9148,0.9289,161,-30.82641,-31.632575
LONG,2152.852529601723,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.9289,0.9297,148,1.722282,0.922024
SHORT,2151.0002151000213,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T23:10:59,2026-07-11T23:11:59,0.9297,0.9209,369,18.928802,18.132674
LONG,2172.260236776366,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.9209,0.9093,476,-25.198219,-25.993353
SHORT,2199.494116353239,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9093,0.894,59,33.65226,32.85899
LONG,2237.136465324385,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.894,0.8874,52,-14.765101,-15.562148
SHORT,2253.521126760563,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.8874,0.8683,536,43.042254,42.250952
LONG,2304.678497349619,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.8683,0.87,372,3.917953,3.116709
SHORT,2298.3222247759136,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.87,0.869,34,2.298322,1.498966
LONG,2301.495972382048,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.869,0.8456,166,-53.855006,-54.644235
SHORT,2365.744026496333,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8456,0.8591,716,-31.937544,-32.744121
LONG,2328.0176929344666,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.8591,0.8575,42,-3.724828,-4.524083
SHORT,2332.361516034986,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.8575,0.8417,32,36.851312,36.058682
LONG,2376.143519068551,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.8417,0.8472,26,13.068789,12.266176
SHORT,2360.7176581680837,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T19:14:59,2026-07-13T19:15:59,0.8472,0.8619,133,-34.70255,-35.50949
LONG,2321.262766945218,2026-07-13T19:14:59,2026-07-13T19:15:59,2026-07-13T19:57:59,2026-07-13T19:58:59,0.8619,0.8716,43,22.516249,21.711467
SHORT,2294.8938611589215,2026-07-13T19:57:59,2026-07-13T19:58:59,2026-07-13T20:11:59,2026-07-13T20:12:59,0.8716,0.8643,14,16.752725,15.955984
LONG,2314.011338655559,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8643,0.8744,1,23.371515,22.56684
SHORT,2287.5443211712222,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.8744,0.8629,33,26.30676,25.51193
LONG,2317.76567389037,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.8629,0.8599,76,-6.953297,-7.751906
SHORT,2324.7704289201442,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.8599,0.8582,59,3.95211,3.153272
LONG,2330.459100442788,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8582,0.8686,361,24.236775,23.431927
SHORT,2302.5558369790465,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.8686,0.87,23,-3.223578,-4.024223
LONG,2299.114840786297,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.87,0.8608,160,-21.151857,-21.947718
SHORT,2323.1501916598913,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:47:59,2026-07-14T08:48:59,0.8608,0.8536,43,16.726681,15.93012
LONG,2342.7433524657376,2026-07-14T08:47:59,2026-07-14T08:48:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8536,0.8455,85,-18.976221,-19.772332
SHORT,2365.184484389783,2026-07-14T10:12:59,2026-07-14T10:13:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.8455,0.8491,84,-8.514664,-9.316272
LONG,2355.157795572303,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.8491,0.8518,48,6.358926,5.557748
SHORT,2348.2446870963954,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.8518,0.8559,30,-9.627803,-10.429823
