side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4074.1495212874306,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.491,0.5172,35,106.742717,105.921206
SHORT,3866.9760247486465,2026-07-10T04:25:59,2026-07-10T04:26:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.5172,0.5005,32,64.5785,63.791415
LONG,3994.4078290393445,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.5005,0.5347,175,136.608748,135.781746
SHORT,3740.4151860856564,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.5347,0.6865,140,-567.795025,-568.708584
LONG,2912.0559114735006,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.6865,0.5324,109,-448.747816,-449.457717
SHORT,3757.2797294758593,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-11T16:34:59,2026-07-11T16:35:59,0.5324,0.4337,1713,370.843509,370.117528
LONG,4612.546125461254,2026-07-11T16:34:59,2026-07-11T16:35:59,2026-07-11T17:56:59,2026-07-11T17:57:59,0.4337,0.4396,82,27.214022,26.408395
SHORT,4551.661356395084,2026-07-11T17:56:59,2026-07-11T17:57:59,2026-07-11T18:40:59,2026-07-11T18:41:59,0.4396,0.4379,44,7.737824,6.939008
LONG,4569.339730408957,2026-07-11T18:40:59,2026-07-11T18:41:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.4379,0.4452,321,33.35618,32.549143
SHORT,4491.354143274198,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.4452,0.4711,735,-116.326072,-117.149158
LONG,4246.284501061572,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:59:59,2026-07-12T13:00:59,0.4711,0.4875,43,69.639066,68.824968
SHORT,4102.5641025641025,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.4875,0.4928,25,-21.74359,-22.547938
LONG,4058.4415584415583,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.4928,0.4996,59,27.597403,26.791883
SHORT,4002.401440864519,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.4996,0.5665,39,-267.760656,-268.614048
LONG,3531.073446327683,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T17:18:59,2026-07-12T17:19:59,0.5665,0.5003,136,-233.757062,-234.510452
SHORT,3996.802557953638,2026-07-12T17:18:59,2026-07-12T17:19:59,2026-07-12T19:07:59,2026-07-12T19:08:59,0.5003,0.4934,109,27.577938,26.783613
LONG,4053.506282934738,2026-07-12T19:07:59,2026-07-12T19:08:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.4934,0.5027,305,37.697608,36.890069
SHORT,3979.3076004775166,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.5027,0.5509,406,-191.802626,-192.641146
LONG,3631.741420010895,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.5509,0.6059,83,199.745778,198.905538
SHORT,3300.8747318039286,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.6059,0.6164,33,-34.659185,-35.466117
LONG,3244.1200324412002,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.6164,0.5975,57,-61.313869,-62.101476
SHORT,3346.7202141900934,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.5975,0.6101,172,-42.168675,-42.976975
LONG,3277.6138970829243,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.6101,0.557,113,-174.041298,-174.806359
SHORT,3590.019745108598,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.557,0.5964,476,-141.446778,-142.274924
LONG,3353.4540576794097,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.5964,0.6256,103,97.920858,97.101274
SHORT,3196.93094629156,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.6256,0.6013,15,77.685422,76.900959
LONG,3327.7870216306155,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T01:14:59,2026-07-14T01:15:59,0.6013,0.6015,44,0.665557,-0.134975
SHORT,3323.915572544457,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6015,0.6214,131,-66.14592,-66.958883
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.6214,0.6123,40,-29.279279,-30.073166
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:53:59,2026-07-14T04:54:59,0.6123,0.6136,48,-4.244205,-5.044662
LONG,3259.4524119947846,2026-07-14T04:53:59,2026-07-14T04:54:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.6136,0.623,31,30.638853,29.832725
SHORT,3211.303789338471,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T06:11:59,2026-07-14T06:12:59,0.623,0.645,47,-70.648683,-71.46307
LONG,3101.7369727047144,2026-07-14T06:11:59,2026-07-14T06:12:59,2026-07-14T07:10:59,2026-07-14T07:11:59,0.645,0.6345,59,-32.568238,-33.361973
SHORT,3151.095005514416,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T09:13:59,2026-07-14T09:14:59,0.6345,0.5648,123,219.631322,218.8755
LONG,3541.076487252125,2026-07-14T09:13:59,2026-07-14T09:14:59,2026-07-14T09:42:59,2026-07-14T09:43:59,0.5648,0.527,29,-133.852691,-134.625921
SHORT,3792.18809252939,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.527,0.5495,149,-85.324232,-86.14069
