side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2395.2095808383233,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.836,0.832,118,9.580838,8.781796
LONG,2403.846153846154,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.832,0.837,22,12.019231,11.216827
SHORT,2389.4862604540026,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.837,0.835,20,4.778973,3.979928
LONG,2398.0815347721823,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.835,0.832,50,-7.194245,-7.993765
SHORT,2403.846153846154,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.832,0.83,17,4.807692,4.008654
LONG,2409.6385542168678,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.83,0.829,59,-2.409639,-3.209157
SHORT,2412.545235223161,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.829,0.826,6,7.237636,6.439083
LONG,2424.2424242424245,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.826,0.828,23,4.848485,4.046545
SHORT,2412.54523522316,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.828,0.826,12,4.82509,4.027021
LONG,2421.3075060532688,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.826,0.832,3,14.527845,13.724939
SHORT,2403.846153846154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:54:59,2026-07-13T14:55:59,0.832,0.835,35,-7.211538,-8.012981
LONG,2398.0815347721823,2026-07-13T14:54:59,2026-07-13T14:55:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.835,0.84,68,11.990408,11.18705
SHORT,2383.790226460072,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.84,0.838,17,4.76758,3.96758
LONG,2389.4862604540026,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.838,0.84,24,4.778973,3.977061
SHORT,2380.952380952381,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:13:59,2026-07-13T17:14:59,0.84,0.836,30,9.52381,8.725714
LONG,2392.3444976076557,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.836,0.829,48,-16.746411,-17.543062
SHORT,2412.54523522316,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.829,0.838,131,-21.712907,-22.51725
LONG,2389.4862604540026,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.838,0.831,107,-16.726404,-17.524014
SHORT,2403.846153846154,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.831,0.838,140,-16.826923,-17.629327
LONG,2389.4862604540026,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.838,0.84,36,4.778973,3.977061
SHORT,2378.1212841854936,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.84,0.836,39,9.512485,8.715339
LONG,2392.3444976076557,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.836,0.832,64,-9.569378,-10.367464
SHORT,2400.9603841536614,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.832,0.83,22,4.801921,4.003842
LONG,2409.6385542168678,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.83,0.83,27,0.0,-0.8
SHORT,2409.6385542168678,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.83,0.835,81,-12.048193,-12.850602
LONG,2395.2095808383233,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.835,0.84,19,11.976048,11.173653
SHORT,2380.952380952381,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.84,0.845,53,-11.904762,-12.707143
LONG,2369.6682464454975,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T07:16:59,2026-07-14T07:17:59,0.845,0.843,76,-4.739336,-5.539336
SHORT,2369.6682464454975,2026-07-14T07:16:59,2026-07-14T07:17:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.843,0.842,78,2.369668,1.57109
LONG,2375.2969121140145,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.842,0.846,31,9.501188,8.699287
SHORT,2364.066193853428,2026-07-14T09:05:59,2026-07-14T09:06:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.846,0.844,33,4.728132,3.929078
LONG,2372.479240806643,2026-07-14T09:38:59,2026-07-14T09:39:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.844,0.836,163,-18.979834,-19.776987
