side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107898.1441519206,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.018537,0.018533,2,-0.431593,-1.231549
SHORT,107909.78741771879,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.018533,0.018521,28,1.294917,0.49522
LONG,107979.69981643453,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.018521,0.018533,3,1.295756,0.49554
SHORT,107915.6099929855,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.018533,0.018537,4,-0.431662,-1.231749
LONG,107880.68396353634,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.018537,0.018546,5,0.970926,0.170818
SHORT,107839.96549121104,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.018546,0.018534,2,1.29408,0.494338
LONG,107915.6099929855,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.018534,0.01854,3,0.647494,-0.152679
SHORT,107874.86515641853,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.01854,0.018528,19,1.294498,0.494757
LONG,107938.90657887637,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.018528,0.018536,2,0.863511,0.063382
SHORT,107898.14415192057,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.018536,0.018535,7,0.107898,-0.69208
LONG,107903.96547073105,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.018535,0.018525,7,-1.07904,-1.878824
SHORT,107956.38562020942,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.018525,0.018517,5,0.863651,0.063867
LONG,108055.54054784158,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.018517,0.018516,11,-0.108056,-0.90838
SHORT,108020.52389954092,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.018516,0.018508,5,0.864164,0.064294
LONG,108061.37886319429,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.018508,0.018523,2,1.620921,0.820596
SHORT,107944.73229706389,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:31:59,2026-07-13T02:32:59,0.018523,0.018502,6,2.266839,1.467509
LONG,108096.42200843152,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.018502,0.018527,1,2.702411,1.90187
SHORT,107944.73229706392,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.018527,0.01852,7,0.755613,-0.044193
LONG,107985.52993898818,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.01852,0.01854,9,2.159711,1.359322
SHORT,107857.41250067411,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.01854,0.018545,14,-0.539287,-1.339265
LONG,107857.41250067411,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.018545,0.01856,1,1.617861,0.817451
SHORT,107781.84953653804,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.01856,0.018545,3,1.616728,0.816879
LONG,107845.7805338366,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.018545,0.018533,6,-1.294149,-2.093891
SHORT,107909.78741771879,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.018533,0.018551,8,-1.942376,-2.742721
LONG,107839.96549121104,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.018551,0.018554,4,0.32352,-0.47676
SHORT,107787.65831312316,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.018554,0.018497,7,6.143897,5.345168
LONG,108166.57652785291,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.018497,0.018477,3,-2.163332,-2.963202
SHORT,108230.9648790519,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018477,0.018453,27,2.597543,1.798149
LONG,108383.46068389964,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.018453,0.018451,3,-0.216767,-1.016724
SHORT,108395.20893176523,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.018451,0.018429,32,2.384695,1.585172
LONG,108495.17196484757,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:40:59,2026-07-13T04:41:59,0.018429,0.018434,4,0.542476,-0.257416
SHORT,108489.28668294006,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.018434,0.018434,20,0.0,-0.799957
LONG,108501.05788531437,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.018434,0.018448,1,1.519015,0.718668
SHORT,108406.95972681444,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.018448,0.018461,69,-1.40929,-2.209529
LONG,108336.4931477168,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.018461,0.01846,15,-0.108336,-0.908315
SHORT,108348.23121512542,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.01846,0.018412,2,5.200715,4.401712
LONG,108618.91055232717,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.018412,0.018388,6,-2.606854,-3.406289
SHORT,108766.58690450294,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.018388,0.018316,32,7.831194,7.03276
LONG,109194.14719371044,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.018316,0.018321,4,0.545971,-0.254138
SHORT,109164.34692429454,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.018321,0.018323,5,-0.218329,-1.018372
LONG,109176.26507997164,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.018323,0.018333,7,1.091763,0.29137
SHORT,109092.89259804724,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.018333,0.018363,7,-3.272787,-4.073441
LONG,108908.73448050534,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:35:59,2026-07-13T07:36:59,0.018363,0.018366,7,0.326726,-0.473296
SHORT,108879.08977080951,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.018366,0.018354,5,1.306549,0.506941
LONG,108968.07235480007,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.018354,0.018329,24,-2.724202,-3.523657
SHORT,109110.74740861976,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.018329,0.018362,23,-3.600655,-4.401331
LONG,108932.46187363836,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.018362,0.018379,3,1.851852,1.051394
SHORT,108819.84874041026,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.018379,0.018366,3,1.414658,0.614941
LONG,108896.87465969726,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.018366,0.018252,138,-12.414244,-13.211761
SHORT,109553.02366345309,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.018252,0.018252,11,0.0,-0.799825
LONG,109577.03265395571,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.018252,0.018242,25,-1.09577,-1.895551
SHORT,109637.10119504438,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.018242,0.018213,33,3.179476,2.380112
LONG,109799.61570134506,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.018213,0.01822,25,0.768597,-0.031469
SHORT,109775.50908392339,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.01822,0.018191,1,3.18349,2.384083
LONG,109944.47803859052,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.018191,0.018182,5,-0.9895,-1.789302
SHORT,109998.90001099987,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:27:59,2026-07-13T13:28:59,0.018182,0.018097,56,9.349907,8.551776
LONG,110497.23756906076,2026-07-13T13:27:59,2026-07-13T13:28:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.018097,0.018156,34,6.519337,5.718166
SHORT,110156.42211940957,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.018156,0.018132,1,2.643754,1.844283
LONG,110314.39602868175,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.018132,0.018135,3,0.330943,-0.469211
SHORT,110217.12774165106,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.018135,0.018126,2,0.991954,0.192637
LONG,110338.73993158998,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.018126,0.018124,3,-0.220677,-1.020633
SHORT,110350.91591260207,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018124,0.018104,6,2.207018,1.40746
LONG,110466.72190002762,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.018104,0.018132,2,3.093068,2.292494
SHORT,110326.56663724626,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.018132,0.018165,18,-3.640777,-4.441681
LONG,110095.78333149839,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.018165,0.018177,2,1.321149,0.520929
SHORT,110035.21126760563,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.018177,0.018151,3,2.860915,2.061444
LONG,110132.15859030836,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:44:59,2026-07-13T14:45:59,0.018151,0.018157,3,0.660793,-0.138943
SHORT,110144.28901861436,2026-07-13T14:44:59,2026-07-13T14:45:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.018157,0.018171,26,-1.54202,-2.342284
LONG,110065.48896593475,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.018171,0.018164,4,-0.770458,-1.570304
SHORT,110101.84420589046,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.018164,0.018144,11,2.202037,1.402521
LONG,110229.27689594356,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.018144,0.018109,10,-3.858025,-4.657253
SHORT,110430.12533819227,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.018109,0.018123,30,-1.546022,-2.346243
LONG,110375.27593818982,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.018123,0.018176,94,5.84989,5.048587
