side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40249.54719259409,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.04969,0.05027,97,-23.344737,-24.149406
LONG,39785.16013526955,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.05027,0.05065,54,15.118361,14.315337
SHORT,39486.67324777887,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05065,0.05055,22,3.948667,3.149457
LONG,39564.787339268056,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
SHORT,39362.330249950806,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05081,0.05056,5,9.840583,9.042551
LONG,39556.962025316454,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.05056,0.05031,19,-9.889241,-10.687263
SHORT,39753.52812562115,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.05031,0.05034,17,-1.192606,-1.992844
LONG,39737.7309755613,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.05034,0.05049,25,5.96066,5.159309
SHORT,39619.651347068146,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.05049,0.05006,89,17.03645,16.239699
LONG,39944.07829039345,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.05006,0.04967,31,-15.578191,-16.374915
SHORT,40249.54719259409,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04967,0.04927,5,16.099819,15.303361
LONG,40592.65272985589,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04927,0.04956,4,11.771869,10.969515
SHORT,40355.12510088781,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.04956,0.04995,104,-15.738499,-16.541646
LONG,40040.04004004005,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.04995,0.05,10,2.002002,1.201602
SHORT,39999.99999999999,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05,0.0503,39,-12.0,-12.8024
LONG,39761.431411530815,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,107,-1.988072,-2.787674
SHORT,39793.07600477516,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.05025,0.05032,16,-2.785515,-3.585913
LONG,39745.62798092211,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.05032,0.05015,81,-6.756757,-7.555405
SHORT,39880.3589232303,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05015,0.04983,305,12.761715,11.964267
LONG,40136.46397752358,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04983,0.05006,237,9.231387,8.42954
SHORT,39960.03996003996,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05006,0.04985,5,8.391608,7.593127
LONG,40128.41091492777,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.04985,0.04972,30,-5.216693,-6.015811
SHORT,40225.261464199524,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.04972,0.05,15,-11.263073,-12.065326
LONG,39999.99999999999,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.05,0.04987,46,-5.2,-5.99896
SHORT,40104.27110487267,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.04987,0.04996,123,-3.609384,-4.410106
LONG,40032.0256204964,2026-07-11T09:14:59,2026-07-11T09:15:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.04996,0.04998,73,0.800641,0.00048
SHORT,40024.014408645184,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T11:17:59,2026-07-11T11:18:59,0.04998,0.04966,50,12.807685,12.010086
LONG,40273.86226339106,2026-07-11T11:17:59,2026-07-11T11:18:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.04966,0.04995,135,11.67942,10.877084
SHORT,40032.0256204964,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.04995,0.05028,105,-13.210568,-14.01305
LONG,39785.160135269536,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T16:49:59,2026-07-11T16:50:59,0.05028,0.05042,92,5.569922,4.768649
SHORT,39666.798889329635,2026-07-11T16:49:59,2026-07-11T16:50:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.05042,0.05041,16,0.396668,-0.403253
LONG,39690.4147648343,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05041,0.0503,76,-4.365946,-5.16539
SHORT,39761.431411530815,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:10:59,2026-07-11T20:11:59,0.0503,0.0506,109,-11.928429,-12.730815
LONG,39541.32068011072,2026-07-11T20:10:59,2026-07-11T20:11:59,2026-07-11T20:25:59,2026-07-11T20:26:59,0.0506,0.0505,15,-3.954132,-4.753658
SHORT,39596.119580281134,2026-07-11T20:25:59,2026-07-11T20:26:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.0505,0.05043,8,2.771728,1.972441
LONG,39658.9331746976,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.05043,0.0493,175,-44.814594,-45.605632
SHORT,40567.951318458414,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.0493,0.04912,27,7.302231,6.503692
LONG,40724.90327835471,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04912,0.04899,15,-5.294237,-6.093341
SHORT,40824.65809348848,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.04899,0.0488,20,7.756685,6.958236
LONG,40975.209997951235,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.0488,0.04886,13,2.458513,1.658185
SHORT,40933.27875562832,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.04886,0.04888,30,-0.818666,-1.618829
LONG,40924.902803355835,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.04888,0.04902,62,5.729486,4.928177
SHORT,40799.67360261117,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.04902,0.04924,137,-8.975928,-9.777723
LONG,40609.13705583756,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.04924,0.04924,33,0.0,-0.799838
SHORT,40617.384240454914,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04924,0.04919,11,2.030869,1.231275
LONG,40666.9377795852,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:25:59,2026-07-12T05:26:59,0.04919,0.04926,9,2.846686,2.045954
SHORT,40609.13705583757,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.04926,0.04935,18,-3.654822,-4.455716
LONG,40543.279951348064,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.04935,0.04916,30,-7.703223,-8.502007
SHORT,40683.482506102526,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.04916,0.04913,125,1.220504,0.420749
LONG,40716.61237785017,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T08:33:59,2026-07-12T08:34:59,0.04913,0.04918,15,2.035831,1.235261
SHORT,40658.670461475915,2026-07-12T08:33:59,2026-07-12T08:34:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.04918,0.0491,39,3.252694,2.453507
LONG,40724.90327835472,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0491,0.04955,185,18.326206,17.522704
SHORT,40363.26942482341,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.04955,0.04955,16,0.0,-0.8
LONG,40355.12510088781,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.04955,0.04968,42,5.246166,4.445278
SHORT,40257.648953301126,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:18:59,0.04968,0.04954,2,5.636071,4.837198
LONG,40379.567938623055,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.04954,0.04899,176,-22.208762,-23.004482
SHORT,40816.32653061224,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.04899,0.0491,40,-4.489796,-5.290531
LONG,40733.197556008156,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.0491,0.04938,45,11.405295,10.603014
SHORT,40502.22762251924,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04938,0.04925,12,5.26529,4.466343
LONG,40609.13705583756,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.04925,0.0492,11,-2.030457,-2.830051
SHORT,40642.145905303805,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.0492,0.04904,91,6.502743,5.704206
LONG,40783.03425774877,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.04904,0.04916,46,4.893964,4.092985
SHORT,40683.48250610251,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:11:59,2026-07-12T21:12:59,0.04916,0.04916,53,0.0,-0.8
LONG,40675.208460443355,2026-07-12T21:11:59,2026-07-12T21:12:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.04916,0.04907,27,-3.660769,-4.459874
SHORT,40758.100672508655,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.04907,0.04897,10,4.07581,3.276625
LONG,40841.33142740453,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.04897,0.04901,10,1.633653,0.833327
SHORT,40807.99836768007,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04901,0.04849,2,21.220159,20.424403
LONG,41245.61765312435,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.04849,0.04853,7,1.649825,0.849495
SHORT,41211.62167731301,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04853,0.04832,11,8.654441,7.856171
LONG,41382.164287192216,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.04832,0.04843,6,4.552038,3.751293
SHORT,41288.19157720892,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04843,0.04831,21,4.954583,4.155739
LONG,41399.2962119644,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04831,0.04846,77,6.209894,5.408652
SHORT,41279.6697626419,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.04846,0.04907,14,-25.180599,-25.9858
LONG,40766.40847941297,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.04907,0.04832,28,-30.574806,-31.368854
SHORT,41390.72847682119,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04832,0.04834,16,-0.827815,-1.62798
LONG,41382.164287192216,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SHORT,41177.681696520485,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
LONG,41450.777202072546,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.04825,0.04844,4,7.875648,7.074073
SHORT,41288.19157720892,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04844,0.04827,4,7.018993,6.220396
LONG,41425.020712510355,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.04827,0.04831,21,1.657001,0.856835
SHORT,41399.2962119644,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04831,0.04815,8,6.623887,5.825212
LONG,41545.49231408392,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SHORT,41675.349031048136,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
LONG,41571.39887757223,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.0481,0.04772,51,-15.797132,-16.593806
SHORT,41919.93292810731,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.04772,0.04763,17,3.772794,2.973381
LONG,41981.528127623846,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.04763,0.0476,7,-1.259446,-2.059026
SHORT,42025.635637739026,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.0476,0.04762,22,-0.840513,-1.640849
LONG,42007.98151648814,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04762,0.04771,8,3.780718,2.979794
SHORT,41919.93292810732,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.04771,0.04786,16,-6.28799,-7.089248
LONG,41788.549937317184,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04786,0.04798,37,5.014626,4.213623
SHORT,41692.72461955388,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.04798,0.04805,10,-2.918491,-3.719241
LONG,41631.973355537055,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04805,0.04777,22,-11.656953,-12.454788
SHORT,41867.28072011723,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04777,0.04835,225,-24.283023,-25.087879
LONG,41356.4929693962,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04835,0.04816,123,-7.857734,-8.655997
SHORT,41528.23920265781,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.04816,0.04776,92,16.611296,15.814618
LONG,41876.04690117253,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.04776,0.04796,39,8.375209,7.573534
SHORT,41692.72461955388,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.04796,0.04784,8,5.003127,4.204294
LONG,41806.02006688962,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04784,0.04778,9,-2.508361,-3.30786
SHORT,41858.51820845542,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04778,0.04762,27,6.697363,5.898702
LONG,41999.16001679966,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.04762,0.04795,3,13.859723,13.056951
SHORT,41710.11470281543,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.04795,0.04814,12,-7.924922,-8.726507
LONG,41545.49231408392,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04814,0.04784,128,-12.463648,-13.261155
SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.04784,0.04801,9,-7.107023,-7.908445
LONG,41657.98791918351,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04801,0.0474,51,-25.411373,-26.20629
SHORT,42194.09282700423,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.0474,0.04727,12,5.485232,4.686329
LONG,42301.184433164126,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.04727,0.04731,14,1.692047,0.891878
SHORT,42274.36060029592,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.04731,0.0473,53,0.422744,-0.377172
LONG,42283.29809725159,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:31:59,2026-07-13T19:32:59,0.0473,0.04742,33,5.073996,4.272981
SHORT,42176.296921130335,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T19:39:59,2026-07-13T19:40:59,0.04742,0.04743,8,-0.421763,-1.221847
LONG,42176.29692113032,2026-07-13T19:39:59,2026-07-13T19:40:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.04743,0.0474,45,-1.265289,-2.065205
SHORT,42185.19299725796,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0474,0.04696,74,18.561485,17.765366
LONG,42589.43781942079,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:58:59,2026-07-13T21:59:59,0.04696,0.04715,20,8.091993,7.290375
SHORT,42426.813746287655,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-13T22:15:59,2026-07-13T22:16:59,0.04715,0.04727,17,-5.091218,-5.892406
LONG,42319.0859077444,2026-07-13T22:15:59,2026-07-13T22:16:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04727,0.04724,115,-1.269573,-2.069488
SHORT,42345.96654668642,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.04724,0.0473,56,-2.540758,-3.341436
LONG,42283.29809725159,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.0473,0.04746,11,6.765328,5.963975
SHORT,42140.75010535187,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.04746,0.04746,11,0.0,-0.8
LONG,42149.63119072708,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04746,0.04817,662,29.926238,29.120084
SHORT,41528.23920265781,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.04817,0.04827,6,-4.152824,-4.953821
LONG,41433.602651750574,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T12:49:59,2026-07-14T12:50:59,0.04827,0.04826,13,-0.414336,-1.214253
SHORT,41433.60265175056,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T13:03:59,2026-07-14T13:04:59,0.04826,0.04834,14,-3.314688,-4.115185
