side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34346.556757685044,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.05822,0.05791,17,10.647433,9.849699
LONG,34536.34950785701,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.05791,0.05768,61,-7.94336,-8.741772
SHORT,34674.06380027739,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.05768,0.05735,32,11.442441,10.64473
LONG,34867.50348675036,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:08:59,2026-07-09T13:09:59,0.05735,0.05785,136,17.433752,16.630404
SHORT,34572.169403630076,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05785,0.05712,14,25.237684,24.442731
LONG,35014.0056022409,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.05712,0.05712,28,0.0,-0.8
SHORT,35007.876772273754,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05712,0.05662,25,17.503938,16.707579
LONG,35316.96980399081,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.05662,0.05678,25,5.650715,4.849726
SHORT,35229.87493394398,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T16:21:59,2026-07-09T16:22:59,0.05678,0.05802,101,-43.685045,-44.493923
LONG,34464.931931759435,2026-07-09T16:21:59,2026-07-09T16:22:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.05802,0.05635,433,-57.556436,-58.344787
SHORT,35492.4578527063,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05635,0.0579,150,-55.01331,-55.824312
LONG,34536.34950785701,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.0579,0.05751,97,-13.469176,-14.266344
SHORT,34788.65889719951,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05751,0.0578,259,-10.088711,-10.891007
LONG,34596.09064175749,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:34:59,2026-07-10T08:35:59,0.0578,0.05867,34,30.098599,29.292718
SHORT,34083.16291751874,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05867,0.05828,30,13.292434,12.495228
LONG,34317.08991077557,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.05828,0.05857,13,9.951956,9.149966
SHORT,34153.00546448087,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.05857,0.05849,489,2.73224,1.93265
LONG,34205.57550880793,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T19:03:59,2026-07-10T19:04:59,0.05849,0.05875,97,8.89345,8.091397
SHORT,34042.553191489365,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.05875,0.05971,116,-32.680851,-33.487387
LONG,33500.83752093802,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.05971,0.05937,88,-11.390285,-12.188141
SHORT,33687.0473303015,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.05937,0.05985,126,-16.169783,-16.973017
LONG,33422.45989304813,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05985,0.05998,8,4.34492,3.543917
SHORT,33344.448149383126,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.05998,0.05981,46,5.668556,4.86969
LONG,33433.63423604146,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05981,0.0595,104,-10.364427,-11.16222
SHORT,33619.095646327114,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.0595,0.05997,99,-15.800975,-16.60427
LONG,33355.5703802535,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05997,0.0598,200,-5.670447,-6.469446
SHORT,33433.63423604146,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:46:59,2026-07-11T08:47:59,0.0598,0.06065,36,-28.418589,-29.224005
LONG,32981.53034300791,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T10:03:59,2026-07-11T10:04:59,0.06065,0.05999,77,-21.76781,-22.563588
SHORT,33333.33333333334,2026-07-11T10:03:59,2026-07-11T10:04:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.05999,0.05981,109,6.0,5.201333
LONG,33433.63423604146,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T14:27:59,2026-07-11T14:28:59,0.05981,0.06044,155,21.06319,20.259111
SHORT,33090.668431502316,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.06044,0.06031,15,4.301787,3.502647
LONG,33161.9963521804,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.06031,0.06034,41,0.99486,0.194661
SHORT,33145.50878355984,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06034,0.05993,14,13.589659,12.792377
LONG,33372.267645586515,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.05993,0.06007,15,4.672117,3.871183
SHORT,33288.948069241014,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.06007,0.06188,171,-60.252996,-61.064913
LONG,32325.844512687894,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.06188,0.06208,11,6.465169,5.663747
SHORT,32211.306168465133,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:15:59,2026-07-11T19:16:59,0.06208,0.06219,21,-3.543244,-4.343823
LONG,32154.340836012867,2026-07-11T19:15:59,2026-07-11T19:16:59,2026-07-11T19:43:59,2026-07-11T19:44:59,0.06219,0.06209,28,-3.215434,-4.014662
SHORT,32211.306168465133,2026-07-11T19:43:59,2026-07-11T19:44:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.06209,0.06174,7,11.273957,10.476212
LONG,32393.909944930347,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T20:16:59,2026-07-11T20:17:59,0.06174,0.06135,26,-12.633625,-13.431098
SHORT,32599.837000814994,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:57:59,2026-07-11T20:58:59,0.06135,0.06167,41,-10.431948,-11.234034
LONG,32435.939020434642,2026-07-11T20:57:59,2026-07-11T20:58:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06167,0.06035,64,-42.81544,-43.607006
SHORT,33145.508783559824,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.06035,0.06035,16,0.0,-0.800133
LONG,33140.01657000829,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.06035,0.05924,37,-36.785418,-37.578061
SHORT,33755.27426160338,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.05924,0.05935,14,-3.71308,-4.513688
LONG,33698.39932603201,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.05935,0.05857,30,-26.284751,-27.079495
SHORT,34158.838599487615,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.05857,0.05802,17,18.787361,17.990845
LONG,34464.931931759435,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.05802,0.05846,5,15.16457,14.361675
SHORT,34211.426616489916,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.05846,0.05811,5,11.973999,11.176394
LONG,34423.407917383825,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.05811,0.05822,6,3.786575,2.98568
SHORT,34352.45620061834,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.05822,0.05854,11,-10.992786,-11.794985
LONG,34170.510849137194,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.05854,0.05877,12,7.859217,7.057509
SHORT,34036.75970047651,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.05877,0.05935,32,-19.741321,-20.545405
LONG,33698.39932603201,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.05935,0.05963,8,9.435552,8.633665
SHORT,33540.16434680529,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.05963,0.06089,28,-42.260607,-43.069059
LONG,32840.72249589491,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:59:59,2026-07-12T02:00:59,0.06089,0.06117,17,9.195402,8.393695
SHORT,32685.07926131721,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.06117,0.06126,20,-2.941657,-3.741984
LONG,32653.061224489793,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.06126,0.06079,19,-15.346939,-16.144
SHORT,32900.148050666234,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.06079,0.06148,27,-22.701102,-23.505642
LONG,32530.904359141183,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.06148,0.06191,8,13.988289,13.185491
SHORT,32304.958811177516,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06191,0.062,23,-2.907446,-3.708028
LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:25:59,2026-07-12T04:26:59,0.06103,0.06138,7,11.46789,10.665727
SHORT,32583.90355164549,2026-07-12T04:25:59,2026-07-12T04:26:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.06138,0.06102,9,11.730205,10.932551
LONG,32776.13897082924,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T04:38:59,2026-07-12T04:39:59,0.06102,0.06141,4,12.782694,11.980138
SHORT,32567.985670086302,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T05:01:59,2026-07-12T05:02:59,0.06141,0.0615,23,-2.931119,-3.731705
LONG,32520.325203252032,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.0615,0.06122,30,-9.105691,-9.90387
SHORT,32674.399607907202,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T05:39:59,2026-07-12T05:40:59,0.06122,0.0608,8,13.723248,12.925862
LONG,32894.73684210526,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T05:51:59,2026-07-12T05:52:59,0.0608,0.06092,12,3.947368,3.146579
SHORT,32813.78178835111,2026-07-12T05:51:59,2026-07-12T05:52:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.06092,0.06069,11,7.54717,6.749073
LONG,32959.78905735004,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06069,0.06023,30,-15.161503,-15.958603
SHORT,33211.557622052474,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.06023,0.06005,31,5.97808,5.179143
LONG,33305.578684429645,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:17:59,2026-07-12T07:18:59,0.06005,0.0603,14,8.326395,7.524729
SHORT,33172.99718029523,2026-07-12T07:17:59,2026-07-12T07:18:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.0603,0.0601,8,6.634599,5.835794
LONG,33266.799733865606,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.0601,0.06044,14,11.310712,10.508716
SHORT,33085.194375516956,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.06044,0.06059,18,-4.962779,-5.763639
LONG,33014.19610432487,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.06059,0.06177,109,38.956751,38.148828
SHORT,32372.936225315636,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.06177,0.06151,5,8.416963,7.618776
LONG,32520.325203252032,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.06151,0.06189,8,12.357724,11.555122
SHORT,32325.844512687894,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06189,0.06148,19,13.253596,12.455988
LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T10:43:59,2026-07-12T10:44:59,0.06148,0.06141,25,-2.277904,-3.077709
SHORT,32573.28990228013,2026-07-12T10:43:59,2026-07-12T10:44:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.06141,0.06207,36,-21.498371,-22.302801
LONG,32221.685194135658,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.06207,0.06204,11,-0.966651,-1.766457
SHORT,32232.070910556,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:49:59,2026-07-12T11:50:59,0.06204,0.06234,19,-9.669621,-10.471426
LONG,32076.984763432236,2026-07-12T11:49:59,2026-07-12T11:50:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.06234,0.06222,10,-3.849238,-4.64834
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.06222,0.06142,38,25.706941,24.912339
LONG,32562.683165092807,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:59:59,2026-07-12T13:00:59,0.06142,0.06135,22,-2.279388,-3.078932
SHORT,32594.524119947848,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.06135,0.06191,38,-18.252934,-19.056454
LONG,32310.17770597739,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T15:16:59,2026-07-12T15:17:59,0.06191,0.06165,99,-8.400646,-9.199095
SHORT,32435.939020434642,2026-07-12T15:16:59,2026-07-12T15:17:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06165,0.06108,44,18.488485,17.692313
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.06108,0.06069,63,-12.768047,-13.565363
SHORT,32959.78905735003,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:48:59,2026-07-12T17:49:59,0.06069,0.06125,45,-18.457482,-19.261305
LONG,32653.061224489793,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.06125,0.05976,306,-48.653061,-49.443331
SHORT,33467.20214190094,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.05976,0.0615,81,-58.232932,-59.044578
LONG,32509.752925877765,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0615,0.06079,30,-23.081925,-23.877048
SHORT,32900.14805066623,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06079,0.06025,24,17.76608,16.969633
LONG,33189.51211417192,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.06025,0.05976,127,-16.262861,-17.059476
SHORT,33467.20214190093,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05976,0.05946,18,10.040161,9.242169
LONG,33641.715727502095,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05946,0.05959,294,4.373423,3.572414
SHORT,33562.67830172848,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05959,0.05913,116,15.438832,14.64192
LONG,33823.778116015565,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.05913,0.05798,139,-38.897345,-39.689565
SHORT,34488.70494912916,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05798,0.05805,93,-2.414209,-3.214554
LONG,34447.12366517395,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05805,0.05894,106,30.65794,29.851946
SHORT,33932.8130302002,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.05894,0.05881,15,4.411266,3.612148
LONG,34007.82179901377,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.05881,0.05887,22,2.040469,1.240061
SHORT,33973.1612026499,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.05887,0.05888,39,-0.339732,-1.1398
LONG,33967.39130434782,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:25:59,2026-07-13T17:26:59,0.05888,0.05915,7,9.171196,8.369361
SHORT,33818.05884342238,2026-07-13T17:25:59,2026-07-13T17:26:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.05915,0.05936,6,-7.101792,-7.903348
LONG,33687.047330301495,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.05936,0.05911,31,-8.421762,-9.219943
SHORT,33835.22246658772,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.05911,0.05901,8,3.383522,2.584199
LONG,33892.56058295204,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.05901,0.05902,13,0.338926,-0.461142
SHORT,33886.81802778718,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05902,0.05865,195,12.538123,11.74063
LONG,34118.04844762879,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:46:59,2026-07-13T21:47:59,0.05865,0.05882,8,5.800068,4.998499
SHORT,33996.26041135475,2026-07-13T21:46:59,2026-07-13T21:47:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.05882,0.06004,37,-41.475438,-42.283597
LONG,33311.125916055964,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.06004,0.0605,7,15.323118,14.520053
SHORT,33063.31625061994,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T22:39:59,2026-07-13T22:40:59,0.0605,0.06064,9,-4.628864,-5.429922
LONG,32986.97014679202,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.06064,0.06038,26,-8.576612,-9.375029
SHORT,33118.06590495115,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:17:59,2026-07-13T23:18:59,0.06038,0.06013,12,8.279516,7.481305
LONG,33261.26725428238,2026-07-13T23:17:59,2026-07-13T23:18:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.06013,0.05998,15,-4.98919,-5.788192
SHORT,33350.008337502084,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.05998,0.06008,119,-3.335001,-4.135801
LONG,33288.94806924101,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.06008,0.06022,8,4.660453,3.859521
SHORT,33211.557622052474,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.06022,0.0599,126,10.627698,9.829824
LONG,33394.55668725998,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.0599,0.06091,108,33.728502,32.921623
SHORT,32851.5111695138,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.06091,0.06057,5,11.169514,10.371353
LONG,33019.64668978041,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06057,0.05975,62,-27.07611,-27.870695
SHORT,33467.20214190095,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.05975,0.05982,181,-2.342704,-3.143039
LONG,33439.224209998334,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T10:36:59,2026-07-14T10:37:59,0.05982,0.06033,55,17.054004,16.25046
SHORT,33145.50878355983,2026-07-14T10:36:59,2026-07-14T10:37:59,2026-07-14T11:07:59,2026-07-14T11:08:59,0.06033,0.06064,31,-10.275108,-11.07703
LONG,32986.97014679202,2026-07-14T11:07:59,2026-07-14T11:08:59,2026-07-14T11:14:59,2026-07-14T11:15:59,0.06064,0.06049,7,-4.948046,-5.747188
SHORT,33057.85123966942,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T11:35:59,2026-07-14T11:36:59,0.06049,0.06034,21,4.958678,4.159802
LONG,33145.50878355983,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T12:14:59,2026-07-14T12:15:59,0.06034,0.0599,39,-14.584024,-15.381107
SHORT,33388.98163606009,2026-07-14T12:14:59,2026-07-14T12:15:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.0599,0.06046,25,-18.69783,-19.501569
LONG,33079.722130334114,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:57:59,2026-07-14T12:58:59,0.06046,0.06113,18,22.163414,21.358981
SHORT,32711.808963035648,2026-07-14T12:57:59,2026-07-14T12:58:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.06113,0.06107,5,1.962709,1.163232
