side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5327.650506126797,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3752,0.3772,52,10.655301,9.853596
SHORT,5302.226935312831,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:11:59,2026-07-12T09:12:59,0.3772,0.3777,137,-2.651113,-3.451644
LONG,5295.207836907598,2026-07-12T09:11:59,2026-07-12T09:12:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.3777,0.3767,187,-5.295208,-6.094149
SHORT,5307.855626326963,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.3767,0.3746,32,11.146497,10.348938
LONG,5340.453938584779,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3746,0.3766,116,10.680908,9.878558
SHORT,5305.03978779841,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:35:59,2026-07-12T15:36:59,0.3766,0.3761,49,2.65252,1.853899
LONG,5316.321105794789,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3761,0.3803,255,22.328549,21.524296
SHORT,5257.623554153523,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3803,0.3769,91,17.87592,17.079706
LONG,5306.447333510215,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.3769,0.3728,63,-21.756434,-22.552083
SHORT,5363.368195226602,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:33:59,2026-07-13T00:34:59,0.3728,0.3765,129,-19.844462,-20.648217
LONG,5313.496280552604,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3765,0.3751,42,-7.438895,-8.23762
SHORT,5331.911490269261,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.3751,0.3737,40,7.464676,6.666169
LONG,5350.454788657035,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.3737,0.3748,21,5.8855,5.084537
SHORT,5337.603416066187,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.3748,0.373,50,9.607686,8.809394
LONG,5360.493165371215,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.373,0.3736,43,3.216296,2.415867
SHORT,5353.319057815846,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3736,0.3784,99,-25.695931,-26.501071
LONG,5286.80941052075,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.3784,0.3778,75,-3.172086,-3.971663
SHORT,5293.806246691372,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T10:28:59,2026-07-13T10:29:59,0.3778,0.3709,225,36.527263,35.734569
LONG,5392.28902669183,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.3709,0.3717,140,4.313831,3.512968
SHORT,5382.131324004305,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3717,0.3673,52,23.681378,22.885899
LONG,5445.1402123604685,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:58:59,2026-07-13T13:59:59,0.3673,0.3667,18,-3.267084,-4.066431
SHORT,5454.04963185165,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3667,0.3655,18,6.54486,5.746169
LONG,5467.4685620557675,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:48:59,2026-07-13T14:49:59,0.3655,0.3719,32,34.991799,34.185457
SHORT,5379.236148466917,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T15:31:59,2026-07-13T15:32:59,0.3719,0.373,43,-5.91716,-6.718558
LONG,5363.368195226602,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.373,0.3693,72,-19.844462,-20.640708
SHORT,5417.118093174432,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.3693,0.3673,45,10.834236,10.036186
LONG,5443.658138268917,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.3673,0.3517,38,-84.921067,-85.703865
SHORT,5685.048322910746,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.3517,0.3472,4,25.582717,24.788061
LONG,5758.710048949036,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.3472,0.3481,9,5.182839,4.382033
SHORT,5745.4754380925015,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3481,0.3501,113,-11.490951,-12.293249
LONG,5715.918833952558,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T22:12:59,2026-07-13T22:13:59,0.3501,0.3403,120,-56.016005,-56.805259
SHORT,5877.167205406994,2026-07-13T22:12:59,2026-07-13T22:13:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.3403,0.343,123,-15.868351,-16.671525
LONG,5829.204313611192,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.343,0.3445,40,8.743806,7.942291
SHORT,5803.830528148578,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.3445,0.342,86,14.509576,13.71271
LONG,5846.243788365976,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.342,0.343,20,5.846244,5.045308
SHORT,5829.204313611191,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.343,0.3459,175,-16.904693,-17.70784
LONG,5783.68999421631,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.3459,0.348,24,12.145749,11.343088
SHORT,5745.4754380925015,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T07:46:59,2026-07-14T07:47:59,0.348,0.346,106,11.490951,10.693479
LONG,5783.68999421631,2026-07-14T07:46:59,2026-07-14T07:47:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.346,0.349,131,17.35107,16.547137
SHORT,5725.73718866304,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T12:10:59,2026-07-14T12:11:59,0.349,0.3486,133,2.290295,1.49144
LONG,5737.234652897302,2026-07-14T12:10:59,2026-07-14T12:11:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.3486,0.3506,14,11.474469,10.672174
SHORT,5704.506560182544,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.3506,0.3619,20,-64.460924,-65.273816
