side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,485.554746297645,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4.119,4.13,47,5.341102,4.540034
SHORT,484.2615012106538,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,4.13,4.132,48,-0.968523,-1.768717
LONG,483.90999274135004,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T22:15:59,2026-07-12T22:16:59,4.132,4.096,401,-17.42076,-18.217082
SHORT,488.16206980717595,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4.096,4.139,130,-20.990969,-21.794972
LONG,483.32527791203484,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T01:15:59,2026-07-13T01:16:59,4.139,4.115,50,-11.599807,-12.39768
SHORT,486.02673147023086,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,4.115,4.094,2,10.206561,9.408603
LONG,488.40048840048837,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,4.094,4.054,56,-19.53602,-20.331917
SHORT,493.3399111988159,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:00:59,2026-07-13T03:01:59,4.054,4.063,47,-4.440059,-5.240947
LONG,492.2471080482402,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:25:59,2026-07-13T03:26:59,4.063,4.036,25,-13.290672,-14.088014
SHORT,495.66294919454765,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,4.036,4.009,8,13.3829,12.585378
LONG,498.75311720698255,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,4.009,4.026,6,8.478803,7.677307
SHORT,496.7709885742672,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,4.026,4.043,104,-8.445107,-9.246796
LONG,494.80455220188026,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,4.043,4.06,14,8.411677,7.609797
SHORT,492.7322000492733,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4.06,4.13,148,-34.491254,-35.298349
LONG,484.2615012106538,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:46:59,2026-07-13T08:47:59,4.13,4.109,41,-10.169492,-10.967458
SHORT,486.73643222195176,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:45:59,2026-07-13T10:46:59,4.109,4.09,119,9.247992,8.449842
LONG,489.1171435558816,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T14:00:59,2026-07-13T14:01:59,4.09,4.069,195,-10.27146,-11.069601
SHORT,491.6420845624385,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4.069,4.054,16,7.374631,6.57591
LONG,493.3399111988159,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,4.054,4.083,3,14.306857,13.503996
SHORT,490.0759617740749,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:37:59,2026-07-13T14:38:59,4.083,4.072,18,5.390836,4.591522
LONG,491.1591355599214,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T16:04:59,2026-07-13T16:05:59,4.072,4.078,87,2.946955,2.146365
SHORT,490.4364884747424,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T16:20:59,2026-07-13T16:21:59,4.078,4.061,16,8.33742,7.539088
LONG,492.4895345973898,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:42:59,2026-07-13T16:43:59,4.061,4.069,22,3.939916,3.139128
SHORT,491.52125829442116,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T16:50:59,2026-07-13T16:51:59,4.069,4.055,8,6.881298,6.082674
LONG,493.339911198816,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,4.055,4.04,75,-7.400099,-8.198816
SHORT,495.049504950495,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:05:59,2026-07-13T20:06:59,4.04,4.071,120,-15.346535,-16.149604
LONG,491.4004914004913,2026-07-13T20:05:59,2026-07-13T20:06:59,2026-07-13T21:58:59,2026-07-13T21:59:59,4.071,4.036,113,-17.199017,-17.995774
SHORT,495.5401387512388,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-14T00:43:59,2026-07-14T00:44:59,4.036,4.067,165,-15.361744,-16.164817
LONG,491.76297024834025,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,4.067,4.087,12,9.835259,9.033292
SHORT,489.3564962074872,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:35:59,2026-07-14T01:36:59,4.087,4.079,40,3.914852,3.115635
LONG,490.4364884747424,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T02:40:59,2026-07-14T02:41:59,4.079,4.094,65,7.356547,6.55488
SHORT,488.51978505129455,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:09:59,2026-07-14T03:10:59,4.094,4.089,29,2.442599,1.643087
LONG,488.9975550122249,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:59:59,2026-07-14T04:00:59,4.089,4.101,50,5.867971,5.066993
SHORT,487.80487804878055,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:18:59,2026-07-14T05:19:59,4.101,4.135,79,-16.585366,-17.388878
LONG,483.79293662312523,2026-07-14T05:18:59,2026-07-14T05:19:59,2026-07-14T12:19:59,2026-07-14T12:20:59,4.135,4.104,421,-14.997581,-15.794775
