side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10717.539252987513,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.1866,0.18635,19,2.679385,1.879964
LONG,10732.492621411326,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.18635,0.18756,30,12.986316,12.183719
SHORT,10663.822980538524,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.18756,0.18562,25,20.687817,19.891911
LONG,10775.281504229297,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18562,0.18671,48,11.745057,10.942665
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.18671,0.18619,93,5.570136,4.77125
LONG,10742.29240519927,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.18619,0.18565,30,-5.800838,-6.599721
SHORT,10772.379618657764,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.18565,0.18531,26,3.662609,2.863385
LONG,10793.308148947654,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.18531,0.18614,73,8.958446,8.156611
SHORT,10744.600838078866,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.18614,0.18957,39,-36.853981,-37.661352
LONG,10550.192541013876,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.18957,0.19019,82,6.541119,5.739811
SHORT,10515.247108307045,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.19019,0.19015,46,0.42061,-0.379264
LONG,10517.458981909971,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.19015,0.18982,173,-3.470761,-4.270025
SHORT,10536.297545042675,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.18982,0.19294,113,-32.873248,-33.679823
LONG,10365.916865346742,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.19294,0.19025,280,-27.884316,-28.67874
SHORT,10511.931041732365,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.19025,0.18966,35,6.202039,5.403322
LONG,10545.186122535062,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.18966,0.18883,37,-8.752504,-9.550754
SHORT,10590.415673815198,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.18883,0.18899,178,-1.694467,-2.494721
LONG,10582.570506376,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18899,0.19151,46,26.668078,25.862744
SHORT,10443.318886742207,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.19151,0.18929,26,23.184168,22.388805
LONG,10566.356720202872,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.18929,0.19059,139,13.736264,12.933474
SHORT,10493.729996327194,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.19059,0.18997,187,6.506113,5.707414
LONG,10528.53232259423,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.18997,0.19098,38,10.633818,9.831649
SHORT,10472.300764477954,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.19098,0.19051,40,4.921981,4.122966
LONG,10498.687664041994,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.19051,0.19213,39,17.007874,16.20443
SHORT,10409.618487482432,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.19213,0.19096,12,12.179254,11.381689
LONG,10473.397570171765,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T09:56:59,2026-07-11T09:57:59,0.19096,0.19129,447,3.456221,2.65553
SHORT,10454.783063251438,2026-07-11T09:56:59,2026-07-11T09:57:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.19129,0.19096,341,3.450078,2.65081
LONG,10473.397570171765,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.19096,0.19172,25,7.959782,7.15819
SHORT,10431.879824744421,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.19172,0.19087,34,8.867098,8.068871
LONG,10477.787091366306,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.19087,0.19147,104,6.286672,5.485457
SHORT,10445.500600616284,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.19147,0.19128,217,1.984645,1.185042
LONG,10455.876202425763,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.19128,0.19219,13,9.514847,8.712944
SHORT,10406.368697642956,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.19219,0.19126,10,9.677923,8.879858
LONG,10456.422857740366,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.19126,0.18747,82,-39.629843,-40.421875
SHORT,10668.3736064437,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.18747,0.18637,15,11.735211,10.937558
LONG,10731.916720326251,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.18637,0.18489,21,-15.883237,-16.680103
SHORT,10817.242684839635,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.18489,0.18387,12,11.033588,10.235794
LONG,10877.250231141566,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.18387,0.18378,12,-0.978953,-1.778757
SHORT,10882.576994232237,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.18378,0.18586,82,-22.63576,-23.440287
LONG,10761.366693570082,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.18586,0.18586,72,0.0,-0.800043
SHORT,10761.366693570082,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.18586,0.18653,76,-7.210116,-8.011601
LONG,10722.710701265278,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.18653,0.18716,33,6.755308,5.953914
SHORT,10686.04402650139,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.18716,0.18627,57,9.510579,8.712481
LONG,10737.102056155047,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.18627,0.18562,33,-6.979116,-7.777721
SHORT,10774.701002047193,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:14:59,2026-07-12T09:15:59,0.18562,0.18547,159,1.616205,0.816528
LONG,10783.415107564564,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.18547,0.18597,18,5.391708,4.590629
SHORT,10753.844499408537,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.18597,0.1875,241,-16.453382,-17.25663
LONG,10667.235585897914,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1875,0.18779,73,3.093498,2.292837
SHORT,10650.19436604718,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:22:59,2026-07-12T15:23:59,0.18779,0.18839,36,-6.390117,-7.191395
LONG,10616.838305552606,2026-07-12T15:22:59,2026-07-12T15:23:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18839,0.18927,27,9.342818,8.540907
SHORT,10566.914989168912,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:11:59,2026-07-12T16:12:59,0.18927,0.19049,22,-12.891636,-13.694215
LONG,10498.687664041994,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T19:49:59,2026-07-12T19:50:59,0.19049,0.18969,218,-8.39895,-9.197228
SHORT,10542.962572482866,2026-07-12T19:49:59,2026-07-12T19:50:59,2026-07-12T20:34:59,2026-07-12T20:35:59,0.18969,0.18925,45,4.638904,3.839873
LONG,10568.031704095112,2026-07-12T20:34:59,2026-07-12T20:35:59,2026-07-12T21:37:59,2026-07-12T21:38:59,0.18925,0.18759,63,-17.542933,-18.339424
SHORT,10661.549123087585,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.18759,0.18658,23,10.768165,9.970318
LONG,10718.68803258481,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.18658,0.18647,10,-1.179056,-1.978777
SHORT,10725.585885128974,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.18647,0.18582,110,6.971631,6.173025
LONG,10763.104079216446,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.18582,0.1868,2,10.547842,9.745732
SHORT,10707.211306815141,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.1868,0.18879,19,-21.307351,-22.111655
LONG,10594.342621040367,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.18879,0.18702,27,-18.751986,-19.548278
SHORT,10693.471635566486,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.18702,0.18617,21,9.089451,8.291312
LONG,10743.44649763644,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.18617,0.18734,6,12.569832,11.767275
SHORT,10674.63706233988,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.18734,0.18457,40,29.568745,28.774744
LONG,10835.410120273053,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.18457,0.18429,17,-3.033915,-3.833265
SHORT,10852.460795485378,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.18429,0.18437,25,-0.868197,-1.668371
LONG,10848.340203948796,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.18437,0.1828,38,-17.031894,-17.828531
SHORT,10939.722131057872,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.1828,0.18187,18,10.173942,9.376064
LONG,10996.261271167805,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.18187,0.18299,15,12.315813,11.513393
SHORT,10928.96174863388,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.18299,0.18268,47,3.387978,2.588699
LONG,10948.105977665862,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.18268,0.18345,30,8.430042,7.628356
SHORT,10903.34187428447,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.18345,0.18316,18,3.161969,2.362514
LONG,10919.414719371041,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.18316,0.18351,37,3.821795,3.021031
SHORT,10899.182561307902,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.18351,0.18361,101,-1.089918,-1.89018
LONG,10892.652905615163,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T10:38:59,2026-07-13T10:39:59,0.18361,0.18428,177,7.298077,6.496618
SHORT,10853.049706967657,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.18428,0.18358,8,7.597135,6.798654
LONG,10895.02642043907,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.18358,0.18385,92,2.941657,2.141025
SHORT,10878.433505575194,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.18385,0.18211,18,18.928474,18.13226
LONG,10982.373290868156,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.18211,0.18282,54,7.797485,6.995926
SHORT,10938.525486764382,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.18282,0.18264,10,1.968935,1.169416
LONG,10951.10332365986,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.18264,0.1828,33,1.752177,0.951782
SHORT,10941.517588489522,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1828,0.18188,3,10.066196,9.268166
LONG,10995.656715597339,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:49:59,2026-07-13T14:50:59,0.18188,0.18418,33,25.29001,24.484996
SHORT,10858.352787882079,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.18418,0.18403,13,1.628753,0.829122
LONG,10868.383871318336,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.18403,0.18277,64,-13.694164,-14.491468
SHORT,10942.714887563605,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:37:59,2026-07-13T16:38:59,0.18277,0.18116,31,17.617771,16.821295
LONG,11039.964672113048,2026-07-13T16:37:59,2026-07-13T16:38:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.18116,0.18192,4,8.390373,7.588695
SHORT,10993.843447669307,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.18192,0.18168,9,2.638522,1.83905
LONG,11008.972312434635,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.18168,0.18158,55,-1.100897,-1.900721
SHORT,11014.428901861436,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T19:59:59,2026-07-13T20:00:59,0.18158,0.18209,134,-5.617359,-6.418482
LONG,10983.579548574882,2026-07-13T19:59:59,2026-07-13T20:00:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.18209,0.18117,28,-10.104893,-10.902872
SHORT,11038.745998454575,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.18117,0.18021,24,10.597196,9.79936
LONG,11098.163253981464,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T21:49:59,2026-07-13T21:50:59,0.18021,0.17965,58,-6.214971,-7.013728
SHORT,11132.758140829388,2026-07-13T21:49:59,2026-07-13T21:50:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.17965,0.18017,34,-5.789034,-6.590192
LONG,11101.243339253997,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.18017,0.18096,109,8.769982,7.968184
SHORT,11051.55550643753,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.18096,0.18026,26,7.736089,6.93768
LONG,11095.084877399313,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.18026,0.18082,17,6.213248,5.412005
SHORT,11060.723371308482,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.18082,0.17917,118,18.250194,17.453844
LONG,11163.206072784105,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.17917,0.17848,35,-7.702612,-8.501116
SHORT,11205.109529945654,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T07:40:59,2026-07-14T07:41:59,0.17848,0.17866,252,-2.01692,-2.817278
LONG,11195.074167366358,2026-07-14T07:40:59,2026-07-14T07:41:59,2026-07-14T09:48:59,2026-07-14T09:49:59,0.17866,0.17826,128,-4.47803,-5.277179
SHORT,11219.566924716706,2026-07-14T09:48:59,2026-07-14T09:49:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.17826,0.18028,108,-22.663525,-23.468058
LONG,11095.700416088766,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:16:59,2026-07-14T12:17:59,0.18028,0.1808,40,5.769764,4.968477
SHORT,11061.946902654869,2026-07-14T12:16:59,2026-07-14T12:17:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.1808,0.18343,23,-29.09292,-29.898739
