side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1310.6159895150722,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:45:59,2026-07-12T00:46:59,1.526,1.533,14,9.174312,8.372477
SHORT,1304.631441617743,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:04:59,2026-07-12T02:05:59,1.533,1.536,79,-3.913894,-4.714677
LONG,1302.083333333333,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:34:59,2026-07-12T03:35:59,1.536,1.543,90,9.114583,8.31276
SHORT,1295.3367875647668,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:33:59,2026-07-12T04:34:59,1.543,1.543,59,0.0,-0.799482
LONG,1296.1762799740768,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:36:59,2026-07-12T06:37:59,1.543,1.535,123,-10.36941,-11.167336
SHORT,1302.0833333333335,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T08:47:59,2026-07-12T08:48:59,1.535,1.545,131,-13.020833,-13.822917
LONG,1295.3367875647668,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.545,1.555,359,12.953368,12.150259
SHORT,1286.1736334405145,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1.555,1.551,48,5.144695,4.345723
LONG,1289.4906511927788,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T19:21:59,2026-07-12T19:22:59,1.551,1.554,227,3.868472,3.067698
SHORT,1286.1736334405145,2026-07-12T19:21:59,2026-07-12T19:22:59,2026-07-12T19:32:59,2026-07-12T19:33:59,1.554,1.554,11,0.0,-0.799486
LONG,1287.83000643915,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T22:24:59,2026-07-12T22:25:59,1.554,1.531,172,-29.62009,-30.414681
SHORT,1306.3357282821685,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.531,1.523,96,10.450686,9.652776
LONG,1313.1976362442551,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,1.523,1.53,4,9.192383,8.390545
SHORT,1307.1895424836598,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,1.53,1.54,20,-13.071895,-13.87451
LONG,1298.7012987012986,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:03:59,2026-07-13T01:04:59,1.54,1.529,39,-14.285714,-15.082857
SHORT,1307.1895424836603,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.529,1.52,6,11.764706,10.967582
LONG,1314.9243918474685,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.52,1.53,6,13.149244,12.34714
SHORT,1308.0444735120996,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1.53,1.521,31,11.7724,10.974232
LONG,1315.7894736842104,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.521,1.514,27,-9.210526,-10.009211
SHORT,1321.003963011889,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,1.514,1.517,51,-3.963012,-4.763804
LONG,1318.3915622940012,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.517,1.516,21,-1.318392,-2.118128
SHORT,1320.1320132013202,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.516,1.507,8,11.881188,11.083036
LONG,1326.2599469496022,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,1.507,1.513,6,7.95756,7.156499
SHORT,1321.877065432915,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:00:59,2026-07-13T04:01:59,1.513,1.51,21,3.965631,3.166424
LONG,1325.3810470510275,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,1.51,1.511,12,1.325381,0.524586
SHORT,1323.6267372600928,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:58:59,2026-07-13T04:59:59,1.511,1.517,46,-7.94176,-8.743349
LONG,1318.3915622940017,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1.517,1.524,37,9.228741,8.426895
SHORT,1312.3359580052493,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:05:59,2026-07-13T06:06:59,1.524,1.518,30,7.874016,7.075591
LONG,1317.5230566534915,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:26:59,2026-07-13T06:27:59,1.518,1.52,21,2.635046,1.834519
SHORT,1314.924391847469,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T07:44:59,2026-07-13T07:45:59,1.52,1.519,78,1.314924,0.515713
LONG,1316.6556945358789,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:52:59,2026-07-13T08:53:59,1.519,1.522,68,3.949967,3.149177
SHORT,1314.060446780552,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.522,1.519,112,3.942181,3.14297
LONG,1316.6556945358789,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:08:59,2026-07-13T11:09:59,1.519,1.525,24,7.899934,7.098354
SHORT,1311.4754098360654,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T11:52:59,2026-07-13T11:53:59,1.525,1.517,44,10.491803,9.693902
LONG,1317.5230566534915,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:50:59,2026-07-13T12:51:59,1.517,1.508,58,-11.857708,-12.654809
SHORT,1325.3810470510275,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.508,1.498,51,13.25381,12.456991
LONG,1335.113484646195,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:55:59,2026-07-13T13:56:59,1.498,1.504,14,8.010681,7.209079
SHORT,1329.7872340425533,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.504,1.502,21,2.659574,1.860106
LONG,1331.5579227696403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.502,1.511,7,11.984021,11.181625
SHORT,1322.7513227513227,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:08:59,2026-07-13T15:09:59,1.511,1.517,45,-7.936508,-8.737566
LONG,1318.3915622940012,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:41:59,2026-07-13T16:42:59,1.517,1.497,93,-26.367831,-27.162558
SHORT,1335.1134846461946,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.497,1.489,55,10.680908,9.883578
LONG,1344.0860215053763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.489,1.489,29,0.0,-0.800538
SHORT,1344.0860215053763,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:08:59,2026-07-13T20:09:59,1.489,1.491,123,-2.688172,-3.489247
LONG,1341.381623071764,2026-07-13T20:08:59,2026-07-13T20:09:59,2026-07-13T21:56:59,2026-07-13T21:57:59,1.491,1.477,108,-18.779343,-19.575587
SHORT,1354.0961408259986,2026-07-13T21:56:59,2026-07-13T21:57:59,2026-07-14T00:01:59,2026-07-14T00:02:59,1.477,1.483,125,-8.124577,-8.926202
LONG,1349.527665317139,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:12:59,2026-07-14T00:13:59,1.483,1.484,11,1.349528,0.548718
SHORT,1346.8013468013464,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.484,1.48,29,5.387205,4.588822
LONG,1351.3513513513512,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:50:59,2026-07-14T00:51:59,1.48,1.484,9,5.405405,4.604324
SHORT,1346.8013468013464,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.484,1.483,16,1.346801,0.547609
LONG,1348.6176668914363,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1.483,1.487,93,5.394471,4.593392
SHORT,1344.9899125756556,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,1.487,1.482,33,6.72495,5.926295
LONG,1350.438892640108,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:38:59,2026-07-14T03:39:59,1.482,1.481,26,-1.350439,-2.150709
SHORT,1349.527665317139,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T05:40:59,2026-07-14T05:41:59,1.481,1.493,122,-16.194332,-16.997031
LONG,1340.4825737265414,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T08:16:59,2026-07-14T08:17:59,1.493,1.499,156,8.042895,7.240751
SHORT,1334.2228152101402,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:44:59,2026-07-14T08:45:59,1.499,1.495,28,5.336891,4.537959
LONG,1337.7926421404682,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T10:06:59,2026-07-14T10:07:59,1.495,1.487,82,-10.702341,-11.500201
SHORT,1344.9899125756556,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T11:33:59,2026-07-14T11:34:59,1.487,1.486,87,1.34499,0.545259
LONG,1345.8950201884254,2026-07-14T11:33:59,2026-07-14T11:34:59,2026-07-14T12:20:59,2026-07-14T12:21:59,1.486,1.482,47,-5.38358,-6.182503
SHORT,1350.438892640108,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.482,1.505,46,-31.060095,-31.866847
