side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1643.3853738701728,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T22:06:59,2026-07-12T22:07:59,1.2169,1.2556,268,-63.599014,-64.411668
LONG,1592.8639694170115,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.2556,1.249,48,-10.512902,-11.3108
SHORT,1601.1528300376267,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:38:59,2026-07-12T23:39:59,1.249,1.2457,44,5.283804,4.484925
LONG,1606.4257028112452,2026-07-12T23:38:59,2026-07-12T23:39:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.2457,1.2536,32,12.690763,11.887775
SHORT,1594.5148688511522,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:14:59,2026-07-13T03:15:59,1.2536,1.2248,184,45.922028,45.131659
LONG,1633.3197223356474,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:36:59,2026-07-13T03:37:59,1.2248,1.2284,22,5.879951,5.078579
SHORT,1628.6644951140065,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:18:59,2026-07-13T04:19:59,1.2284,1.2137,42,23.941368,23.145896
LONG,1647.7179106936892,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:42:59,2026-07-13T04:43:59,1.2137,1.2252,24,18.948756,18.145032
SHORT,1632.6530612244896,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T06:21:59,2026-07-13T06:22:59,1.2252,1.2036,99,35.265306,34.472229
LONG,1661.819692563357,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:00:59,2026-07-13T07:01:59,1.2036,1.2096,39,9.970918,9.168857
SHORT,1654.3965588551578,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:34:59,2026-07-13T08:35:59,1.2096,1.2346,94,-41.359914,-42.168649
LONG,1620.3516163007375,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T09:02:59,2026-07-13T09:03:59,1.2346,1.2582,28,38.240298,37.432456
SHORT,1589.4460780418026,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:18:59,2026-07-13T09:19:59,1.2582,1.2493,16,14.14607,13.348963
LONG,1600.7683688170323,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:56:59,2026-07-13T09:57:59,1.2493,1.2587,38,15.047223,14.244277
SHORT,1589.4460780418026,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:49:59,2026-07-13T10:50:59,1.2587,1.2454,53,21.139633,20.343606
LONG,1605.6518946692354,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:47:59,2026-07-13T11:48:59,1.2454,1.2637,58,29.38343,28.577681
SHORT,1583.2805573147562,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T12:38:59,2026-07-13T12:39:59,1.2637,1.242,51,34.357188,33.563743
LONG,1610.9544905356424,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.242,1.2341,64,-12.72654,-13.524317
SHORT,1620.351616300737,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T16:23:59,2026-07-13T16:24:59,1.2341,1.2192,161,24.143239,23.348197
LONG,1640.285409661281,2026-07-13T16:23:59,2026-07-13T16:24:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2192,1.2318,147,20.667596,19.863528
SHORT,1624.1676140977747,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T04:03:59,2026-07-14T04:04:59,1.2318,1.2594,553,-44.827026,-45.636251
LONG,1588.3100381194408,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T07:03:59,2026-07-14T07:04:59,1.2594,1.253,180,-10.165184,-10.963278
SHORT,1596.1691939345574,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:36:59,2026-07-14T07:37:59,1.253,1.2314,33,34.477255,33.68415
LONG,1624.5633985866298,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:44:59,2026-07-14T08:45:59,1.2314,1.2409,68,15.433352,14.630071
SHORT,1612.3831022250888,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T09:23:59,2026-07-14T09:24:59,1.2409,1.3542,39,-182.683005,-183.519865
LONG,1477.2139744441984,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T10:52:59,2026-07-14T10:53:59,1.3542,1.4544,89,148.01684,147.18706
SHORT,1375.326640077018,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T11:29:59,2026-07-14T11:30:59,1.4544,1.5441,37,-123.3668,-124.191583
LONG,1296.0922817704623,2026-07-14T11:29:59,2026-07-14T11:30:59,2026-07-14T12:10:59,2026-07-14T12:11:59,1.5441,1.5259,41,-23.58888,-24.38468
SHORT,1309.586170770037,2026-07-14T12:10:59,2026-07-14T12:11:59,2026-07-14T12:16:59,2026-07-14T12:17:59,1.5259,1.4984,6,36.01362,35.221503
LONG,1335.2026169971296,2026-07-14T12:16:59,2026-07-14T12:17:59,2026-07-14T12:37:59,2026-07-14T12:38:59,1.4984,1.5119,21,18.025235,17.221363
SHORT,1322.2266296443213,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T12:41:59,2026-07-14T12:42:59,1.5119,1.4792,4,43.236811,42.445828
LONG,1352.1736190926913,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T12:46:59,2026-07-14T12:47:59,1.4792,1.5081,5,39.077818,38.269948
SHORT,1325.381047051027,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:53:59,2026-07-14T12:54:59,1.5081,1.4906,7,23.194168,22.399284
LONG,1342.642320085929,2026-07-14T12:53:59,2026-07-14T12:54:59,2026-07-14T13:01:59,2026-07-14T13:02:59,1.4906,1.5074,8,22.556391,21.751343
