side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1978.239366963403,2026-07-11T08:29:59,2026-07-11T08:30:59,2026-07-11T11:39:59,2026-07-11T11:40:59,1.011,1.009,190,-3.956479,-4.755687
SHORT,1982.1605550049553,2026-07-11T11:39:59,2026-07-11T11:40:59,2026-07-11T13:10:59,2026-07-11T13:11:59,1.009,1.008,91,1.982161,1.182557
LONG,1986.09731876862,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-12T00:16:59,2026-07-12T00:17:59,1.008,0.991,666,-33.763654,-34.557696
SHORT,2016.1290322580649,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.991,0.999,258,-16.129032,-16.931452
LONG,2004.0080160320645,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.999,0.996,122,-6.012024,-6.811623
SHORT,2006.0180541624873,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.996,0.993,160,6.018054,5.22006
LONG,2014.098690835851,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.993,0.998,24,10.070493,9.268479
SHORT,2004.008016032064,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.998,0.994,493,8.016032,7.217635
LONG,2012.0724346076458,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.994,0.995,128,2.012072,1.21167
SHORT,2008.0321285140562,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.995,0.989,119,12.048193,11.251406
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:07:59,2026-07-12T23:08:59,0.989,0.984,67,-10.10101,-10.898182
SHORT,2030.4568527918782,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.984,0.993,84,-18.274112,-19.076954
LONG,2014.098690835851,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.993,0.992,44,-2.014099,-2.813696
SHORT,2014.098690835851,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.992,0.984,40,16.11279,15.316818
LONG,2030.4568527918782,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.984,0.986,20,4.060914,3.260914
SHORT,2026.3424518743668,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.986,0.978,48,16.21074,15.414792
LONG,2044.9897750511245,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.978,0.975,23,-6.134969,-6.933742
SHORT,2049.1803278688526,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.975,0.97,7,10.245902,9.44877
LONG,2061.8556701030925,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.97,0.974,6,8.247423,7.445773
SHORT,2053.388090349076,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.974,0.974,81,0.0,-0.8
LONG,2053.388090349076,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.974,0.979,10,10.26694,9.464887
SHORT,2040.8163265306125,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.979,0.976,50,6.122449,5.32449
LONG,2049.1803278688526,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.976,0.982,84,12.295082,11.492623
SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.982,0.981,312,2.034588,1.235809
LONG,2040.816326530612,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.981,0.985,59,8.163265,7.360816
SHORT,2028.3975659229209,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.985,0.981,16,8.11359,7.316024
LONG,2040.816326530612,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.981,0.987,20,12.244898,11.441633
SHORT,2028.3975659229209,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.987,0.981,5,12.170385,11.372008
LONG,2038.7359836901123,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.981,0.987,11,12.232416,11.429969
SHORT,2024.2914979757088,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.987,0.991,59,-8.097166,-8.897976
LONG,2020.2020202020203,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.991,0.988,79,-6.060606,-6.860202
SHORT,2022.2446916076842,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:25:59,2026-07-13T17:26:59,0.988,0.985,40,6.066734,5.268756
LONG,2032.520325203252,2026-07-13T17:25:59,2026-07-13T17:26:59,2026-07-13T18:17:59,2026-07-13T18:18:59,0.985,0.979,52,-12.195122,-12.993496
SHORT,2042.900919305414,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.979,0.981,118,-4.085802,-4.886619
LONG,2038.7359836901119,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.981,0.973,108,-16.309888,-17.106626
