side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26712.969146520634,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07487,0.07477,41,2.671297,1.871831
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07477,0.07757,703,74.906367,74.091279
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.07757,0.07619,21,35.580766,34.787882
LONG,26263.952724885094,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.07619,0.0751,40,-28.627708,-29.422403
SHORT,26631.15845539281,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.0751,0.07542,43,-8.521971,-9.323675
LONG,26518.164942985946,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T07:03:59,2026-07-11T07:04:59,0.07542,0.07518,75,-6.36436,-7.163087
SHORT,26606.35891978183,2026-07-11T07:03:59,2026-07-11T07:04:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.07518,0.07556,256,-10.110416,-10.912545
LONG,26465.528648934764,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.07556,0.0725,344,-80.984518,-81.768215
SHORT,27582.402427251407,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.0725,0.0726,43,-2.75824,-3.558682
LONG,27555.800496004405,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T22:48:59,2026-07-11T22:49:59,0.0726,0.07132,302,-35.271425,-36.064591
SHORT,28038.6933968877,2026-07-11T22:48:59,2026-07-11T22:49:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07132,0.06943,79,52.993131,52.203841
LONG,28810.141169691735,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.06943,0.0674,27,-58.484587,-59.273005
SHORT,29677.9937676213,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.0674,0.06787,96,-13.948657,-14.751566
LONG,29476.78703021371,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.06787,0.0685,50,18.570376,17.766426
SHORT,29201.343261790047,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T04:24:59,2026-07-12T04:25:59,0.0685,0.07097,84,-72.127318,-72.94186
LONG,28188.865398167727,2026-07-12T04:24:59,2026-07-12T04:25:59,2026-07-12T06:18:59,2026-07-12T06:19:59,0.07097,0.07142,114,12.684989,11.882227
SHORT,28003.360403248393,2026-07-12T06:18:59,2026-07-12T06:19:59,2026-07-12T07:46:59,2026-07-12T07:47:59,0.07142,0.07189,88,-13.161579,-13.964212
LONG,27824.15136338342,2026-07-12T07:46:59,2026-07-12T07:47:59,2026-07-12T08:22:59,2026-07-12T08:23:59,0.07189,0.07202,36,3.61714,2.816305
SHORT,27770.0638711469,2026-07-12T08:22:59,2026-07-12T08:23:59,2026-07-12T17:06:59,2026-07-12T17:07:59,0.07202,0.07457,524,-70.813663,-71.627826
LONG,26827.632461435278,2026-07-12T17:06:59,2026-07-12T17:07:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.07457,0.07652,53,52.313883,51.503206
SHORT,26133.542401672545,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T18:12:59,2026-07-12T18:13:59,0.07652,0.07672,13,-5.226708,-6.027649
LONG,26065.424214779094,2026-07-12T18:12:59,2026-07-12T18:13:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.07672,0.07251,289,-109.735436,-110.513385
SHORT,27586.206896551725,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.07251,0.07317,81,-18.206897,-19.010648
LONG,27329.87154960372,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.07317,0.07317,33,0.0,-0.799891
SHORT,27337.34281027884,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.07317,0.07225,14,25.150355,24.355276
LONG,27681.66089965398,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.07225,0.07209,133,-4.429066,-5.22818
SHORT,27743.09890414759,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.07209,0.07138,9,19.6976,18.90154
LONG,28022.97884265097,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.07138,0.07154,40,4.483677,3.682668
SHORT,27952.48078266946,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.07154,0.0723,49,-21.243885,-22.048022
LONG,27658.69174388051,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.0723,0.07286,18,15.488867,14.68588
SHORT,27453.671928620453,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.07286,0.07227,12,16.197666,15.400796
LONG,27708.506511499036,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.07227,0.07198,105,-8.035467,-8.834857
SHORT,27789.356676392934,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.07198,0.0714,9,16.117827,15.320939
LONG,28011.204481792716,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.0714,0.07032,58,-30.252101,-31.04605
SHORT,28433.323855558716,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.07032,0.07108,39,-21.609326,-22.413421
LONG,28145.229383619473,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:22:59,2026-07-13T09:23:59,0.07108,0.07146,21,10.695187,9.892823
SHORT,27991.602519244232,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.07146,0.07396,134,-69.979006,-70.793114
LONG,27037.988373665,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07396,0.07443,24,12.707855,11.905421
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.07443,0.07524,81,-21.765417,-22.56977
LONG,26585.13890735079,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.07524,0.07568,24,11.697461,10.895015
SHORT,26402.6402640264,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07568,0.0744,31,33.79538,33.002878
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.0744,0.07508,106,18.277113,17.473565
SHORT,26634.705020641893,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.07508,0.07408,16,26.634705,25.840139
LONG,26997.84017278618,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.07408,0.07532,42,33.477322,32.670626
SHORT,26549.847338377804,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.07532,0.07355,120,46.99323,46.202735
LONG,27188.68950516585,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07355,0.07275,249,-21.750952,-22.546493
SHORT,27495.188342040143,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-13T23:37:59,2026-07-13T23:38:59,0.07275,0.0725,28,6.873797,6.075062
LONG,27586.206896551725,2026-07-13T23:37:59,2026-07-13T23:38:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.0725,0.0735,23,27.586207,26.78069
SHORT,27214.587018641992,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.0735,0.07473,59,-33.473942,-34.280746
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
SHORT,26385.224274406333,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:09:59,2026-07-14T02:10:59,0.07579,0.07663,17,-22.163588,-22.967916
LONG,26079.019428869477,2026-07-14T02:09:59,2026-07-14T02:10:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07663,0.07544,52,-31.034033,-31.8272
SHORT,26507.62094102054,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.03433476395,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07458,0.07571,47,30.311159,29.504882
SHORT,26420.079260237784,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.07571,0.0758,180,-2.377807,-3.178388
LONG,26385.224274406333,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.0758,0.075,114,-21.108179,-21.903958
SHORT,26666.666666666664,2026-07-14T10:08:59,2026-07-14T10:09:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.075,0.07579,159,-21.066667,-21.87088
