side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21.505376344086024,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:44:59,2026-07-10T04:45:59,93.0,93.74,24,15.913978,15.110796
SHORT,21.337885415555313,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.74,92.81,40,19.844233,19.048117
LONG,21.549402004094382,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:57:59,2026-07-10T06:58:59,92.81,93.21,93,8.619761,7.818037
SHORT,21.454623471358083,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:49:59,2026-07-10T07:50:59,93.21,93.75,52,-11.585497,-12.387728
LONG,21.32878319291884,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:33:59,2026-07-10T09:34:59,93.75,95.54,104,38.178522,37.371057
SHORT,20.93364036005861,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:20:59,2026-07-10T10:21:59,95.54,96.9,47,-28.469751,-29.275445
LONG,20.639834881320944,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:26:59,2026-07-10T12:27:59,96.9,96.67,126,-4.747162,-5.546213
SHORT,20.682523267838675,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T13:19:59,2026-07-10T13:20:59,96.67,95.17,53,31.023785,30.230238
LONG,21.01502574340654,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T13:38:59,2026-07-10T13:39:59,95.17,96.12,19,19.964274,19.160282
SHORT,20.80732417811069,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,96.12,94.59,40,31.835206,31.041573
LONG,21.146119687037427,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,94.59,94.77,50,3.806302,3.005456
SHORT,21.10595187842972,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T23:04:59,2026-07-10T23:05:59,94.77,96.09,476,-27.859856,-28.665513
LONG,20.81382037673015,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-11T15:29:59,2026-07-11T15:30:59,96.09,99.07,985,62.025185,61.21278
SHORT,20.185708518368997,2026-07-11T15:29:59,2026-07-11T15:30:59,2026-07-11T16:23:59,2026-07-11T16:24:59,99.07,100.13,54,-21.396851,-22.20105
LONG,19.974033756117052,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:31:59,2026-07-11T17:32:59,100.13,100.17,68,0.798961,-0.001198
SHORT,19.966057701906763,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T20:48:59,2026-07-11T20:49:59,100.17,101.03,197,-17.17081,-17.974244
LONG,19.796100168266847,2026-07-11T20:48:59,2026-07-11T20:49:59,2026-07-12T00:11:59,2026-07-12T00:12:59,101.03,98.36,203,-52.855587,-53.645016
SHORT,20.3334688897926,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:13:59,2026-07-12T02:14:59,98.36,98.33,122,0.610004,-0.189874
LONG,20.341741253051268,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T05:37:59,2026-07-12T05:38:59,98.33,98.85,204,10.577705,9.775509
SHORT,20.232675771370765,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:09:59,2026-07-12T06:10:59,98.85,98.02,32,16.793121,15.99648
LONG,20.401917780271347,2026-07-12T06:09:59,2026-07-12T06:10:59,2026-07-12T13:03:59,2026-07-12T13:04:59,98.02,98.41,414,7.956748,7.155238
SHORT,20.3231378924906,2026-07-12T13:03:59,2026-07-12T13:04:59,2026-07-12T13:47:59,2026-07-12T13:48:59,98.41,99.31,44,-18.290824,-19.094482
LONG,20.13895881582922,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T16:21:59,2026-07-12T16:22:59,99.31,98.86,154,-9.062531,-9.860719
SHORT,20.23062917256727,2026-07-12T16:21:59,2026-07-12T16:22:59,2026-07-12T17:53:59,2026-07-12T17:54:59,98.86,98.02,92,16.993729,16.197127
LONG,20.40191778027134,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:33:59,2026-07-12T22:34:59,98.02,97.85,280,-3.468326,-4.267551
SHORT,20.43944813490036,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T00:39:59,2026-07-13T00:40:59,97.85,96.76,126,22.278998,21.483454
LONG,20.669698222405955,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T08:01:59,2026-07-13T08:02:59,96.76,95.32,442,-29.764365,-30.558413
SHORT,20.981955518254303,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T15:42:59,2026-07-13T15:43:59,95.32,95.21,461,2.308015,1.508477
LONG,21.006196828064283,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T16:11:59,2026-07-13T16:12:59,95.21,95.37,29,3.360991,2.560319
SHORT,20.970955227010585,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:00:59,2026-07-13T17:01:59,95.37,94.75,49,13.001992,12.204593
LONG,21.105951878429714,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:49:59,2026-07-13T17:50:59,94.75,93.88,49,-18.362178,-19.158421
SHORT,21.306061574517948,2026-07-13T17:49:59,2026-07-13T17:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,93.88,93.56,229,6.81794,6.019218
LONG,21.376656690893547,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,93.56,93.91,23,7.48183,6.680333
SHORT,21.296986476413586,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T01:06:59,2026-07-14T01:07:59,93.91,95.37,185,-31.0936,-31.899819
LONG,20.968756552736423,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,95.37,96.02,19,13.629692,12.82705
SHORT,20.82682495053629,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:18:59,2026-07-14T02:19:59,96.02,95.87,53,3.124024,2.324732
LONG,20.86158339417962,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T02:40:59,2026-07-14T02:41:59,95.87,95.96,22,1.877543,1.077167
SHORT,20.844189682126107,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T04:47:59,2026-07-14T04:48:59,95.96,95.93,127,0.625326,-0.174633
LONG,20.85288291106246,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T06:01:59,2026-07-14T06:02:59,95.93,95.99,74,1.251173,0.450756
SHORT,20.835503698301906,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:51:59,2026-07-14T07:52:59,95.99,95.41,110,12.084592,11.287009
LONG,20.96436058700209,2026-07-14T07:51:59,2026-07-14T07:52:59,2026-07-14T09:10:59,2026-07-14T09:11:59,95.41,96.04,79,13.207547,12.404822
SHORT,20.824656393169512,2026-07-14T09:10:59,2026-07-14T09:11:59,2026-07-14T09:36:59,2026-07-14T09:37:59,96.04,95.92,26,2.498959,1.699459
LONG,20.848535390388825,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,95.92,97.02,168,22.933389,22.128886
