side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,50251.25628140703,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.03981,0.03987,8,3.015075,2.214271
SHORT,50137.87916771121,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.03987,0.04031,17,-22.060667,-22.864678
LONG,49603.17460317459,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:08:59,2026-07-10T09:09:59,0.04031,0.04057,11,12.896825,12.094444
SHORT,49297.51047572097,2026-07-10T09:08:59,2026-07-10T09:09:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.04057,0.04057,14,0.0,-0.8
LONG,49273.220004927316,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.04057,0.04082,7,12.318305,11.516236
SHORT,49007.596177407504,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.04082,0.04087,8,-2.45038,-3.251066
LONG,48923.67906066536,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.04087,0.04109,17,10.763209,9.961252
SHORT,48685.49172346641,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.04109,0.04082,2,13.145083,12.347517
LONG,49031.625398381955,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.04082,0.04085,6,1.470949,0.670066
SHORT,48935.649620748714,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.04085,0.04068,1,8.31906,7.521116
LONG,49164.20845624385,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.04068,0.04083,2,7.374631,6.573156
SHORT,48971.59647404505,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:14:59,2026-07-10T10:15:59,0.04083,0.04089,9,-2.938296,-3.738688
LONG,48899.7555012225,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.04089,0.04123,4,16.625917,15.822787
SHORT,48508.36769342711,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.04123,0.04105,5,8.731506,7.933252
LONG,48709.20603994154,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:32:59,2026-07-10T10:33:59,0.04105,0.04104,9,-0.487092,-1.2868
SHORT,48721.071863581,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04104,0.04125,22,-10.231425,-11.033276
LONG,48484.84848484847,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.04125,0.04147,7,10.666667,9.864533
SHORT,48192.77108433736,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.04147,0.04159,7,-5.783133,-6.583711
LONG,48053.82027871216,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.04159,0.0419,3,14.896684,14.094282
SHORT,47732.696897374706,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0419,0.04159,1,14.797136,14.000095
LONG,48088.4828083674,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.04159,0.04183,1,11.541236,10.738928
SHORT,47789.72520908004,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.04183,0.04166,1,8.124253,7.32626
LONG,47996.16030717543,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.04166,0.04188,3,10.559155,9.757235
SHORT,47732.69689737469,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.04188,0.04172,1,7.637232,6.839141
LONG,47938.63854266538,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.04172,0.04193,5,10.067114,9.265101
SHORT,47675.804529201436,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04193,0.04144,6,23.361144,22.566198
LONG,48285.85224529214,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:38:59,2026-07-10T11:39:59,0.04144,0.04153,9,4.345727,3.544471
SHORT,48157.95810257646,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.04153,0.04161,12,-3.852637,-4.653407
LONG,48088.482808367386,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04161,0.04187,4,12.503006,11.70012
SHORT,47778.30864787386,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T11:57:59,2026-07-10T11:58:59,0.04187,0.04171,3,7.644529,6.845867
LONG,47950.131862862625,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04171,0.04211,2,19.180053,18.376217
SHORT,47505.938242280296,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.04211,0.04244,9,-15.67696,-16.480285
LONG,47125.3534401508,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.04244,0.04175,16,-32.516494,-33.309991
SHORT,47892.720306513416,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.04175,0.04123,10,24.904215,24.109387
LONG,48543.689320388345,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T12:37:59,2026-07-10T12:38:59,0.04123,0.04142,3,9.223301,8.420874
SHORT,48309.17874396135,2026-07-10T12:37:59,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.04142,0.04118,2,11.594203,10.796135
LONG,48567.265662943166,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.04118,0.04073,22,-21.85527,-22.650898
SHORT,49103.85465259023,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.04073,0.04122,14,-24.060889,-24.865701
LONG,48543.689320388345,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.04122,0.04086,17,-17.475728,-18.272621
SHORT,48947.626040137045,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.04086,0.04101,19,-7.342144,-8.143612
LONG,48744.82086278333,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.04101,0.04101,29,0.0,-0.79961
SHORT,48768.59302609119,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04101,0.04095,12,2.926116,2.126701
LONG,48828.12499999999,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04095,0.04122,7,13.183594,12.381152
SHORT,48508.36769342711,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.04122,0.04121,11,0.485084,-0.314625
LONG,48555.47462976451,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04121,0.04142,13,10.19665,9.394222
SHORT,48285.852245292124,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739553,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:27:59,2026-07-10T15:28:59,0.04116,0.0408,18,-17.492711,-18.289213
SHORT,48995.590396864274,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.0408,0.04025,15,26.947575,26.153356
LONG,49714.143673875216,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.04025,0.04035,7,4.971414,4.170022
SHORT,49566.29491945478,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.04035,0.04029,11,2.973978,2.174572
LONG,49664.76285075739,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.04029,0.03937,286,-45.691582,-46.482841
SHORT,50787.20162519045,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.03937,0.04133,330,-99.542915,-100.362621
LONG,48367.59371221283,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.04133,0.04107,21,-12.575574,-13.372672
SHORT,48673.643222195176,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04107,0.04112,19,-2.433682,-3.23378
LONG,48626.30683199611,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.04112,0.04205,11,45.222465,44.413615
SHORT,47573.73929590865,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.04205,0.04156,17,23.311132,22.515604
LONG,48123.19538017325,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.04156,0.04174,14,8.662175,7.860443
SHORT,47904.19161676647,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04174,0.04212,24,-18.203593,-19.007042
LONG,47460.84480303751,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.04212,0.04188,32,-11.390603,-12.187945
SHORT,47744.091668656,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04188,0.04107,63,38.672714,37.88064
LONG,48697.34599464329,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-12T03:21:59,2026-07-12T03:22:59,0.04107,0.03929,1304,-86.681276,-87.46394
SHORT,50929.46269416858,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.03929,0.03868,222,31.066972,30.272778
LONG,51719.67933798809,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.03868,0.03836,42,-16.550297,-17.347194
SHORT,52124.05525149857,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.03836,0.03793,15,22.413344,21.618035
LONG,52742.616033755265,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.03793,0.03815,8,11.603376,10.800844
SHORT,52410.90146750524,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T16:21:59,2026-07-12T16:22:59,0.03815,0.03902,493,-45.597484,-46.406394
LONG,51242.63387138099,2026-07-12T16:21:59,2026-07-12T16:22:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.03902,0.03926,29,12.298232,11.495977
SHORT,50929.46269416858,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.03926,0.03916,11,5.092946,4.294169
LONG,51059.48429920857,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:12:59,2026-07-12T17:13:59,0.03916,0.03922,11,3.063569,2.263161
SHORT,50981.39179199593,2026-07-12T17:12:59,2026-07-12T17:13:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03922,0.03943,41,-10.706092,-11.50803
LONG,50748.54097944685,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:57:59,2026-07-12T19:58:59,0.03943,0.0392,124,-11.672164,-12.470236
SHORT,51020.40816326532,2026-07-12T19:57:59,2026-07-12T19:58:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.0392,0.03932,6,-6.122449,-6.923673
LONG,50864.699898270606,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T22:39:59,2026-07-12T22:40:59,0.03932,0.03838,156,-47.812818,-48.603255
SHORT,52110.47420531528,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.03838,0.03882,103,-22.928609,-23.733194
LONG,51533.110023189896,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.03882,0.03879,23,-1.545993,-2.34589
SHORT,51559.68032998195,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.03879,0.0382,70,30.420211,29.626295
LONG,52369.73029588897,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0382,0.03739,78,-42.419482,-43.211207
SHORT,53475.935828876994,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.03739,0.0371,20,15.508021,14.711337
LONG,53908.35579514824,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0371,0.03716,5,3.234501,2.433854
SHORT,53835.80080753701,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.03716,0.03715,473,0.538358,-0.26175
LONG,53821.31324004307,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:43:59,2026-07-13T11:44:59,0.03715,0.03723,12,4.305705,3.505059
SHORT,53720.11818426,2026-07-13T11:43:59,2026-07-13T11:44:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.03723,0.0371,10,6.983615,6.185012
LONG,53908.35579514824,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.0371,0.03704,119,-3.234501,-4.033854
SHORT,53995.68034557235,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03704,0.03686,24,9.719222,8.921166
LONG,54259.35973955508,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.03686,0.03729,132,23.331525,22.526858
SHORT,53633.68195226603,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:47:59,2026-07-13T16:48:59,0.03729,0.03738,19,-4.827031,-5.627997
LONG,53490.23803155924,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.03738,0.03695,56,-23.000802,-23.795988
SHORT,54112.55411255411,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.03695,0.03683,14,6.493506,5.695022
LONG,54303.556882975834,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.03683,0.03718,93,19.006245,18.202444
SHORT,53806.833467850425,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.03718,0.03713,80,2.690342,1.890665
LONG,53864.7993536224,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.03713,0.03692,57,-11.311608,-12.109346
SHORT,54156.512320606555,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T22:48:59,2026-07-13T22:49:59,0.03692,0.03693,61,-0.541565,-1.341457
LONG,54156.512320606555,2026-07-13T22:48:59,2026-07-13T22:49:59,2026-07-13T23:34:59,2026-07-13T23:35:59,0.03693,0.03667,46,-14.080693,-14.877877
SHORT,54540.4963185165,2026-07-13T23:34:59,2026-07-13T23:35:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.03667,0.03684,45,-9.271884,-10.073739
LONG,54288.81650380021,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:25:59,2026-07-14T00:26:59,0.03684,0.03685,6,0.542888,-0.25722
SHORT,54259.35973955508,2026-07-14T00:25:59,2026-07-14T00:26:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.03685,0.03684,27,0.542594,-0.257081
LONG,54303.556882975834,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03684,0.037,3,8.688569,7.886614
SHORT,54054.054054054046,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.037,0.03703,6,-1.621622,-2.421946
LONG,54010.26194977045,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:23:59,2026-07-14T01:24:59,0.03703,0.03697,22,-3.240616,-4.039968
SHORT,54112.55411255411,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.03697,0.03689,5,4.329004,3.529654
LONG,54200.54200542006,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.03689,0.0365,119,-21.138211,-21.933767
SHORT,54809.53685941354,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.0365,0.0367,15,-10.961907,-11.764319
LONG,54525.62704471101,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T04:38:59,2026-07-14T04:39:59,0.0367,0.03662,56,-4.36205,-5.161614
SHORT,54614.964500273076,2026-07-14T04:38:59,2026-07-14T04:39:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.03662,0.03663,51,-0.54615,-1.346259
LONG,54600.054600054595,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.03663,0.0367,41,3.822004,3.021239
SHORT,54495.91280653951,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.0367,0.03702,10,-17.438692,-18.24218
LONG,54024.85143165857,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.03702,0.03697,37,-2.701243,-3.500702
SHORT,54083.28826392645,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.03697,0.03687,5,5.408329,4.609627
LONG,54244.64334147002,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T09:47:59,2026-07-14T09:48:59,0.03687,0.03608,165,-42.853268,-43.644698
SHORT,55432.37250554324,2026-07-14T09:47:59,2026-07-14T09:48:59,2026-07-14T10:15:59,2026-07-14T10:16:59,0.03608,0.03623,28,-8.314856,-9.116519
LONG,55202.87054926856,2026-07-14T10:15:59,2026-07-14T10:16:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.03623,0.03625,24,1.104057,0.303837
SHORT,55172.41379310344,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.03625,0.03599,82,14.344828,13.547697
