side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6464.124111182936,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:37:59,2026-07-12T17:38:59,0.3095,0.3095,44,0.0,-0.800259
SHORT,6459.948320413437,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.3095,0.3073,16,14.211886,13.414987
LONG,6506.180871828236,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.3073,0.3096,10,14.964216,14.161483
SHORT,6462.035541195478,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3096,0.3114,198,-11.631664,-12.434249
LONG,6424.6707356248,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.3114,0.3084,161,-19.274012,-20.070414
SHORT,6487.187804086928,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3084,0.3144,32,-38.923127,-39.731171
LONG,6361.323155216286,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.3144,0.3136,12,-5.089059,-5.888041
SHORT,6375.51801083838,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.3136,0.3122,14,8.925725,8.127765
LONG,6406.149903907753,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3122,0.3122,15,0.0,-0.8
SHORT,6406.149903907751,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3122,0.3096,2,16.65599,15.859321
LONG,6459.948320413437,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.3096,0.3098,21,1.29199,0.491731
SHORT,6455.777921239508,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.3098,0.3078,8,12.911556,12.114138
LONG,6497.725795971411,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.3078,0.3062,27,-10.396361,-11.194282
SHORT,6531.678641410842,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.3062,0.3034,49,18.2887,17.492358
LONG,6594.131223211342,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.3034,0.2964,18,-46.158919,-46.949951
SHORT,6747.638326585696,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2964,0.296,13,2.699055,1.899595
LONG,6759.040216289287,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.296,0.2973,5,8.786752,7.984725
SHORT,6724.949562878278,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.2973,0.3073,144,-67.249496,-68.062677
LONG,6510.416666666667,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:18:59,2026-07-13T06:19:59,0.3073,0.3083,16,6.510417,5.708854
SHORT,6485.084306095979,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.3083,0.3097,14,-9.079118,-9.880674
LONG,6455.77792123951,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3097,0.3102,21,3.227889,2.427502
SHORT,6445.37544311956,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.3102,0.3085,12,10.957138,10.159587
LONG,6482.982171799028,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.3085,0.3114,31,18.800648,17.996888
SHORT,6422.6075786769425,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.3114,0.31,8,8.991651,8.193449
LONG,6449.532408900356,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.31,0.312,26,12.899065,12.096743
SHORT,6410.256410256409,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.312,0.3102,44,11.538462,10.740769
LONG,6447.453255963895,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.3102,0.3134,78,20.63185,19.827724
SHORT,6381.620931716657,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.3134,0.3116,30,11.486918,10.689215
LONG,6420.545746388442,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.3116,0.3099,212,-10.914928,-11.713002
SHORT,6453.694740238788,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3099,0.3074,2,16.134237,15.337464
LONG,6506.180871828236,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.3074,0.3102,3,18.217306,17.413663
SHORT,6447.453255963895,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:28:59,2026-07-13T15:29:59,0.3102,0.3105,69,-1.934236,-2.734623
LONG,6441.2238325281805,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.3105,0.3094,41,-7.085346,-7.883929
SHORT,6464.124111182936,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.3094,0.3094,10,0.0,-0.8
LONG,6466.214031684448,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.3094,0.3112,23,11.639185,10.836599
SHORT,6428.8010286081635,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3112,0.3092,54,12.857602,12.059916
LONG,6468.3053040103505,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3092,0.3117,29,16.170763,15.367529
SHORT,6418.485237483955,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:12:59,2026-07-13T18:13:59,0.3117,0.3101,7,10.269576,9.471374
LONG,6447.453255963895,2026-07-13T18:12:59,2026-07-13T18:13:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.3101,0.3128,23,17.408124,16.6049
SHORT,6393.861892583121,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T19:23:59,2026-07-13T19:24:59,0.3128,0.3187,48,-37.723785,-38.53133
LONG,6277.463904582549,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.3187,0.3167,21,-12.554928,-13.352668
SHORT,6315.124723713293,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.3167,0.3136,6,19.576887,18.780802
LONG,6377.551020408165,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.3136,0.3176,10,25.510204,24.705102
SHORT,6297.229219143578,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3176,0.3191,12,-9.445844,-10.247733
LONG,6265.664160401003,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.3191,0.3186,46,-3.132832,-3.931955
SHORT,6279.434850863422,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:08:59,2026-07-13T21:09:59,0.3186,0.3177,10,5.651491,4.85237
LONG,6293.2662051604775,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.3177,0.3156,56,-13.215859,-14.012964
SHORT,6333.1222292590255,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.3156,0.3135,135,13.299557,12.502723
LONG,6379.585326953748,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:35:59,2026-07-14T00:36:59,0.3135,0.3154,16,12.121212,11.318788
SHORT,6341.154090044388,2026-07-14T00:35:59,2026-07-14T00:36:59,2026-07-14T04:43:59,2026-07-14T04:44:59,0.3154,0.3197,248,-27.266963,-28.072416
LONG,6253.908692933083,2026-07-14T04:43:59,2026-07-14T04:44:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3197,0.3226,27,18.136335,17.332958
SHORT,6199.628022318661,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T06:04:59,2026-07-14T06:05:59,0.3226,0.3286,54,-37.197768,-38.005208
LONG,6086.427267194157,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T07:11:59,2026-07-14T07:12:59,0.3286,0.3275,67,-6.69507,-7.493731
SHORT,6108.7354917532075,2026-07-14T07:11:59,2026-07-14T07:12:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.3275,0.3274,10,0.610874,-0.189249
LONG,6108.735491753206,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T08:26:59,2026-07-14T08:27:59,0.3274,0.3227,65,-28.711057,-29.505315
SHORT,6197.706848466068,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T08:42:59,2026-07-14T08:43:59,0.3227,0.3249,16,-13.634955,-14.437682
LONG,6155.740227762387,2026-07-14T08:42:59,2026-07-14T08:43:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.3249,0.3242,57,-4.309018,-5.108156
SHORT,6170.934896636841,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T10:17:59,2026-07-14T10:18:59,0.3242,0.3237,38,3.085467,2.285838
LONG,6176.652254478074,2026-07-14T10:17:59,2026-07-14T10:18:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.3237,0.3186,55,-31.500926,-32.294379
SHORT,6277.463904582549,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.3186,0.3198,59,-7.532957,-8.334463
LONG,6253.908692933083,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3198,0.323,19,20.012508,19.208505
SHORT,6191.950464396284,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.323,0.3281,32,-31.578947,-32.385263
LONG,6095.70252971655,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.3281,0.3326,5,27.430661,26.625175
