side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23293.73398555788,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.08584,0.08579,39,-1.164687,-1.964267
SHORT,23312.740412635507,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08579,0.08541,16,8.858841,8.060613
LONG,23416.461772626153,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.600278875205,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08606,0.086,22,1.394376,0.594655
LONG,23250.40688212044,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.086,0.08612,36,2.790049,1.989677
SHORT,23223.40919647004,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.08612,0.08611,70,0.232234,-0.567719
LONG,23226.106143305075,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08611,0.0868,29,16.026013,15.222808
SHORT,23044.12950800783,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.71759795966,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.08628,0.08536,43,-21.33086,-22.12678
SHORT,23427.433524657372,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.08536,0.08505,22,7.262504,6.464051
LONG,23515.579071134624,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08505,0.08516,23,2.586714,1.786196
SHORT,23485.2043212776,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.08516,0.08615,51,-23.250352,-24.055002
LONG,23212.627669452184,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08615,0.08709,25,21.81987,21.015599
SHORT,22964.749110115972,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.08623,0.08736,100,26.205937,25.400788
SHORT,22891.152569531874,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.08736,0.08973,72,-54.252032,-55.06279
LONG,22291.57378510923,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.08973,0.09117,97,32.099866,31.293357
SHORT,21937.040693210485,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.09117,0.08849,88,58.791269,58.003027
LONG,22601.42388970505,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.08849,0.08919,65,15.820997,15.017833
SHORT,22424.038569346336,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08919,0.08824,23,21.302837,20.507097
LONG,22662.8895184136,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.08824,0.08785,92,-8.838527,-9.636669
SHORT,22768.670309653917,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.08785,0.0919,143,-92.213115,-93.031648
LONG,21765.15398846447,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.0919,0.09544,364,77.048645,76.233148
SHORT,20953.378732320587,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:34:59,2026-07-10T09:35:59,0.09544,0.09455,27,18.648507,17.852321
LONG,21152.829190904285,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.09455,0.09484,83,6.13432,5.333094
SHORT,21092.59649862898,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.09484,0.0948,23,0.843704,0.043704
LONG,21094.821221390146,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.0948,0.09194,221,-60.331189,-61.119038
SHORT,21753.317380900593,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09194,0.09161,580,7.178595,6.38003
LONG,21831.677764436197,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.09161,0.09087,220,-16.155442,-16.95221
SHORT,22007.04225352113,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T14:34:59,2026-07-11T14:35:59,0.09087,0.09671,613,-128.521127,-129.346743
LONG,20680.384655154583,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.09671,0.0964,77,-6.410919,-7.209637
SHORT,20746.88796680498,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.0964,0.09774,24,-27.80083,-28.60639
LONG,20464.545175483476,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.09774,0.09829,33,11.2555,10.453167
SHORT,20345.87995930824,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:12:59,2026-07-11T17:13:59,0.09829,0.09743,24,17.497457,16.701038
LONG,20527.558246946526,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09743,0.09771,148,5.747716,4.946567
SHORT,20466.63937781416,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T21:58:59,2026-07-11T21:59:59,0.09771,0.09852,138,-16.577978,-17.381212
LONG,20302.507359658917,2026-07-11T21:58:59,2026-07-11T21:59:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.09852,0.09506,110,-70.246675,-71.032707
SHORT,21037.130535394976,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.09506,0.09541,51,-7.362996,-8.164384
LONG,20964.360587002095,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.09541,0.09685,78,30.188679,29.382558
SHORT,20650.49044914816,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.09685,0.10064,115,-78.265359,-79.081012
LONG,19870.83954297069,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.10064,0.10109,25,8.941878,8.140169
SHORT,19784.350578692258,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.10109,0.09997,12,22.158473,21.362904
LONG,20006.00180054016,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.09997,0.1,33,0.60018,-0.19994
SHORT,19998.000199980004,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.1,0.09861,41,27.79722,27.00286
LONG,20286.0330662339,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.09861,0.09603,243,-52.337965,-53.12766
SHORT,20824.65639316951,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09603,0.09393,85,43.731778,42.940608
LONG,21292.451825827742,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:29:59,2026-07-12T11:30:59,0.09393,0.09545,18,32.364527,31.558054
SHORT,20953.378732320587,2026-07-12T11:29:59,2026-07-12T11:30:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09545,0.09516,210,6.07648,5.277695
LONG,21019.442984760903,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.09516,0.09397,547,-25.013137,-25.808219
SHORT,21281.123643328374,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.09397,0.0937,20,5.745903,4.947138
LONG,21346.995410395986,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.0937,0.09306,20,-13.662077,-14.45943
SHORT,21489.20167615773,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09306,0.09242,69,13.753089,12.955926
LONG,21637.996321540628,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09242,0.0913,81,-24.234556,-25.029622
SHORT,21905.805038335155,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0913,0.09172,127,-9.200438,-10.002278
LONG,21805.494984736153,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09172,0.09222,66,10.902747,10.100567
SHORT,21689.621516104544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.09222,0.09359,231,-29.714781,-30.520811
LONG,21367.52136752137,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09359,0.09293,208,-14.102564,-14.899658
SHORT,21521.57537931776,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.09293,0.09386,16,-20.015065,-20.819068
LONG,21308.33155763904,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.09386,0.09048,242,-72.022161,-72.807756
SHORT,22106.775726760254,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.09048,0.08853,212,43.108213,42.316746
LONG,22588.660492432802,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.08853,0.09003,457,33.882991,33.076304
SHORT,22214.817283127846,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.09003,0.09076,19,-16.216817,-17.02006
LONG,22036.13926840018,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09076,0.09091,416,3.305421,2.50476
SHORT,21997.360316761984,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.09091,0.09143,32,-11.438627,-12.240827
