side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15761.683347781545,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-09T03:50:59,2026-07-09T03:51:59,0.12693,0.12669,535,3.782804,2.983308
LONG,15791.551519936831,2026-07-09T03:50:59,2026-07-09T03:51:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.12669,0.12944,117,43.426767,42.617829
SHORT,15453.562046051615,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.12944,0.13156,426,-32.761552,-33.568227
LONG,15196.413646379457,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.13156,0.13225,71,10.485525,9.683732
SHORT,15126.304643775526,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13225,0.13399,25,-26.31977,-27.125216
LONG,14925.373134328358,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13399,0.13181,503,-32.537313,-33.330746
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.13181,0.13048,924,20.182094,19.38607
LONG,15325.670498084291,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13048,0.13244,25,30.038314,29.232429
SHORT,15094.339622641506,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13244,0.134,558,-23.54717,-24.351517
LONG,14925.373134328358,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.134,0.13345,70,-8.208955,-9.007313
SHORT,14989.132878662967,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.13345,0.13418,22,-10.942067,-11.744375
LONG,14905.351021016548,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.13418,0.13469,88,7.601729,6.800209
SHORT,14850.01485001485,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13469,0.1334,62,19.156519,18.360291
LONG,14993.627708224005,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T16:32:59,2026-07-11T16:33:59,0.1334,0.13629,751,43.331584,42.522858
SHORT,14674.590945777389,2026-07-11T16:32:59,2026-07-11T16:33:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.13629,0.13597,10,4.695869,3.896808
LONG,14709.127013311758,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T17:39:59,2026-07-11T17:40:59,0.13597,0.13625,57,4.118556,3.317732
SHORT,14679.976512037581,2026-07-11T17:39:59,2026-07-11T17:40:59,2026-07-11T17:55:59,2026-07-11T17:56:59,0.13625,0.13624,16,0.1468,-0.65323
LONG,14678.899082568809,2026-07-11T17:55:59,2026-07-11T17:56:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.13624,0.1351,105,-16.733945,-17.530539
SHORT,14806.040864672788,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.1351,0.13579,282,-10.216168,-11.01833
LONG,14735.13593162897,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.13579,0.13425,31,-22.692109,-23.487925
SHORT,14898.68891537545,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.13425,0.1343,13,-0.744934,-1.545143
LONG,14892.032762472078,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:31:59,2026-07-12T01:32:59,0.1343,0.13487,25,8.488459,7.686761
SHORT,14831.294030404151,2026-07-12T01:31:59,2026-07-12T01:32:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.13487,0.13593,263,-15.721172,-16.524435
LONG,14712.373105781964,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13593,0.13712,6,17.507724,16.704281
SHORT,14581.51064450277,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.13712,0.13647,5,9.477982,8.680111
LONG,14655.235582911995,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.13647,0.13572,31,-10.991427,-11.789228
SHORT,14736.221632773359,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T06:59:59,2026-07-12T07:00:59,0.13572,0.13608,23,-5.30504,-6.106101
LONG,14696.156954956281,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.13608,0.13611,58,0.440885,-0.359145
SHORT,14692.918013517487,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.13611,0.13618,14,-1.028504,-1.828651
LONG,14686.4444118079,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T09:08:59,2026-07-12T09:09:59,0.13618,0.13657,57,5.727713,4.926568
SHORT,14640.21667520679,2026-07-12T09:08:59,2026-07-12T09:09:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.13657,0.13619,20,5.563282,4.764629
LONG,14684.287812041115,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.13619,0.13622,157,0.440529,-0.359501
SHORT,14682.131845543972,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:52:59,2026-07-12T12:53:59,0.13622,0.13642,47,-2.936426,-3.737014
LONG,14659.532360917688,2026-07-12T12:52:59,2026-07-12T12:53:59,2026-07-12T14:30:59,2026-07-12T14:31:59,0.13642,0.1375,98,15.832295,15.029187
SHORT,14544.396771143918,2026-07-12T14:30:59,2026-07-12T14:31:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.1375,0.13724,10,3.781543,2.982358
LONG,14573.010784027982,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13724,0.13851,80,18.507724,17.704022
SHORT,14440.433212996388,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.13851,0.13833,7,2.599278,1.79974
LONG,14457.13459592309,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.13833,0.13729,23,-15.03542,-15.832355
SHORT,14566.642388929351,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:25:59,2026-07-12T17:26:59,0.13729,0.13572,55,22.869629,22.074261
LONG,14735.13593162897,2026-07-12T17:25:59,2026-07-12T17:26:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13572,0.13325,411,-36.395786,-37.188448
SHORT,15003.750937734436,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.13325,0.13281,12,6.60165,5.803271
LONG,15059.1069949552,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.13281,0.1329,16,1.35532,0.555049
SHORT,15050.041387613815,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.1329,0.13339,15,-7.37452,-8.176055
LONG,14992.503748125939,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.13339,0.13262,62,-11.544228,-12.341859
SHORT,15081.818867355403,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.13262,0.13316,23,-8.144182,-8.945871
LONG,15016.142353029507,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13316,0.13287,74,-4.354681,-5.15363
SHORT,15053.439710973958,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.13287,0.13274,20,1.956947,1.157278
LONG,15070.454374199384,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:12:59,2026-07-13T05:13:59,0.13274,0.13289,74,2.260568,1.459935
SHORT,15051.17399157134,2026-07-13T05:12:59,2026-07-13T05:13:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.13289,0.13302,15,-1.956653,-2.757104
LONG,15029.68362515969,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13302,0.13312,35,1.502968,0.702968
SHORT,15020.65339842283,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.13312,0.1333,55,-2.703718,-3.504078
LONG,15000.375009375231,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.1333,0.13335,25,0.750019,-0.049951
SHORT,14999.250037498125,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.13335,0.13418,209,-12.449378,-13.251927
LONG,14903.129657228019,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13418,0.1329,310,-19.076006,-19.872072
SHORT,15053.439710973958,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.1329,0.13308,137,-2.709619,-3.510402
LONG,15035.333032626673,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13308,0.1334,106,4.811307,4.009983
SHORT,14997.000599880022,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1334,0.13349,13,-1.34973,-2.15024
LONG,14980.151299528126,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.13349,0.1311,107,-35.802562,-36.595281
SHORT,15257.857796765336,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.1311,0.1297,65,21.361001,20.565151
LONG,15420.200462606012,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.1297,0.12986,60,2.467232,1.666739
SHORT,15404.760070861896,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12986,0.1296,189,4.005238,3.205854
LONG,15430.90810894221,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.1296,0.12951,23,-1.388782,-2.188442
SHORT,15448.78727019929,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12951,0.12926,53,3.862197,3.06266
LONG,15470.297029702968,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T04:43:59,2026-07-14T04:44:59,0.12926,0.12962,9,5.569307,4.768317
SHORT,15424.957581366652,2026-07-14T04:43:59,2026-07-14T04:44:59,2026-07-14T11:30:59,2026-07-14T11:31:59,0.12962,0.13065,407,-15.887706,-16.690637
LONG,15311.59087429184,2026-07-14T11:30:59,2026-07-14T11:31:59,2026-07-14T11:47:59,2026-07-14T11:48:59,0.13065,0.13037,17,-4.287245,-5.086572
SHORT,15340.952673161002,2026-07-14T11:47:59,2026-07-14T11:48:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.13037,0.13062,47,-3.835238,-4.636005
LONG,15298.707259236595,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.13062,0.13077,11,2.294806,1.49502
