side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32583.90355164549,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.06138,0.06161,15,7.494298,6.692799
SHORT,32462.26261970459,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.06161,0.06172,19,-3.570849,-4.371563
LONG,32404.406999351915,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T16:46:59,2026-07-11T16:47:59,0.06172,0.06191,4,6.156837,5.355606
SHORT,32304.958811177516,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.06191,0.06178,8,4.199645,3.400485
LONG,32378.177108628784,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.06178,0.06196,33,5.828072,5.026777
SHORT,32278.889606197547,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:48:59,2026-07-11T17:49:59,0.06196,0.06185,21,3.550678,2.751388
LONG,32336.297493936938,2026-07-11T17:48:59,2026-07-11T17:49:59,2026-07-11T17:53:59,2026-07-11T17:54:59,0.06185,0.062,5,4.850445,4.049475
SHORT,32268.473701193936,2026-07-11T17:53:59,2026-07-11T17:54:59,2026-07-11T18:04:59,2026-07-11T18:05:59,0.062,0.06253,11,-17.102291,-17.90597
LONG,31984.647369262755,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06253,0.06262,25,2.878618,2.078043
SHORT,31948.881789137384,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.06262,0.06261,19,0.319489,-0.480703
LONG,31943.778949049673,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:12:59,2026-07-11T19:13:59,0.06261,0.0623,24,-9.902571,-10.700591
SHORT,32107.882485150105,2026-07-11T19:12:59,2026-07-11T19:13:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.0623,0.06225,14,1.605394,0.805587
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.06225,0.06222,14,-0.963855,-1.763663
SHORT,32144.00514304082,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:06:59,2026-07-11T20:07:59,0.06222,0.06216,26,1.92864,1.129026
LONG,32175.032175032175,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.06216,0.06219,36,0.965251,0.165058
SHORT,32154.340836012867,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.06219,0.06225,36,-1.92926,-2.729518
LONG,32133.676092544993,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06225,0.06214,20,-3.534704,-4.334126
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.06214,0.06222,11,-2.574417,-3.374803
LONG,32144.00514304082,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.06222,0.06202,22,-6.428801,-7.227515
SHORT,32242.463324197968,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06202,0.06182,9,6.448493,5.649911
LONG,32346.757237586928,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.06182,0.06159,10,-7.439754,-8.238137
SHORT,32472.804026627702,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.06159,0.06157,50,0.649456,-0.150414
LONG,32483.3522819555,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.06157,0.06135,8,-7.146338,-7.944908
SHORT,32594.524119947855,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.06135,0.06122,13,4.237288,3.438266
LONG,32669.062397909183,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.06122,0.06088,8,-11.107481,-11.90526
SHORT,32846.115946789294,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06088,0.06059,6,9.525374,8.72741
LONG,33008.74731803928,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.06059,0.06048,8,-3.630962,-4.430236
SHORT,33074.25169505539,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.06048,0.0602,4,9.26079,8.46251
LONG,33222.59136212624,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0602,0.06027,3,2.325581,1.525116
SHORT,33184.00530944086,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06027,0.06029,20,-0.66368,-1.463813
LONG,33167.495854063025,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.06029,0.06042,24,4.311774,3.511045
SHORT,33096.144299189145,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.06042,0.06066,18,-7.943075,-8.744531
LONG,32981.530343007915,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.06066,0.06093,23,8.905013,8.102968
SHORT,32824.552765468565,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.06093,0.06095,9,-0.656491,-1.456622
LONG,32813.78178835111,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:40:59,2026-07-12T02:41:59,0.06095,0.06111,56,5.250205,4.449155
SHORT,32722.51308900523,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T02:58:59,2026-07-12T02:59:59,0.06111,0.06101,18,3.272251,2.473037
LONG,32776.13897082924,2026-07-12T02:58:59,2026-07-12T02:59:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.06101,0.06096,15,-1.638807,-2.438348
SHORT,32803.01787764474,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.06096,0.06092,82,1.312121,0.512514
LONG,32829.94090610638,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.06092,0.06086,9,-1.969796,-2.769402
SHORT,32862.30693394676,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.06086,0.06063,32,7.558331,6.759842
LONG,32981.53034300791,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.06063,0.06061,25,-0.659631,-1.459367
SHORT,33003.300330033,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.06061,0.06047,22,4.620462,3.821254
LONG,33063.316250619944,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.06047,0.06046,10,-0.330633,-1.130303
SHORT,33079.72213033411,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.06046,0.06045,12,0.330797,-0.469137
LONG,33079.72213033411,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06045,0.06052,7,2.315581,1.51525
SHORT,33041.467041136624,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:11:59,2026-07-12T07:12:59,0.06052,0.06064,39,-3.964976,-4.765637
LONG,32981.53034300792,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.06064,0.06071,10,2.308707,1.508245
SHORT,32948.92915980231,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T07:37:59,2026-07-12T07:38:59,0.06071,0.06051,16,6.589786,5.790972
LONG,33057.85123966941,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.06051,0.06059,28,2.644628,1.843967
SHORT,33014.19610432486,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:17:59,2026-07-12T08:18:59,0.06059,0.06072,12,-4.291845,-5.092836
LONG,32932.65272517702,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.06072,0.06071,18,-0.329327,-1.129129
SHORT,32943.501894251356,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T09:18:59,2026-07-12T09:19:59,0.06071,0.06052,43,6.259265,5.460517
LONG,33046.92663582286,2026-07-12T09:18:59,2026-07-12T09:19:59,2026-07-12T09:27:59,2026-07-12T09:28:59,0.06052,0.06058,9,1.982816,1.182419
SHORT,33008.747318039284,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T10:33:59,2026-07-12T10:34:59,0.06058,0.06106,66,-15.844199,-16.647236
LONG,32754.667540124457,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06106,0.06132,24,8.516214,7.71451
SHORT,32621.105855488495,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.06132,0.06121,9,3.588322,2.788909
LONG,32669.062397909183,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:17:59,2026-07-12T11:18:59,0.06121,0.06129,11,2.613525,1.813133
SHORT,32637.075718015665,2026-07-12T11:17:59,2026-07-12T11:18:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.06129,0.06154,22,-8.159269,-8.961031
LONG,32504.469364537625,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.06154,0.06177,9,7.476028,6.674403
SHORT,32383.419689119168,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.06177,0.06148,43,9.391192,8.59294
LONG,32530.904359141183,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.06148,0.06137,33,-3.578399,-4.377684
SHORT,32589.212970506756,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.06137,0.06124,20,4.236598,3.437445
LONG,32658.393207054214,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.06124,0.06136,82,3.919007,3.118223
SHORT,32583.90355164549,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:55:59,2026-07-12T14:56:59,0.06136,0.06132,9,1.303356,0.503877
LONG,32610.467960215232,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.06132,0.06142,7,3.261047,2.460525
SHORT,32557.382386456127,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06142,0.0617,15,-9.116067,-9.91776
LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.0617,0.06127,22,-13.940671,-14.738013
SHORT,32647.730982696703,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06127,0.06116,33,3.59125,2.791838
LONG,32701.11183780249,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.06116,0.06119,30,0.981033,0.180837
SHORT,32679.73856209151,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06119,0.06095,71,7.843137,7.044837
LONG,32819.16639317361,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06095,0.06123,27,9.189367,8.387397
SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
LONG,33057.85123966943,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.06048,0.06054,9,1.983471,1.183339
SHORT,33030.55326176714,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.06054,0.06123,129,-22.791082,-23.595508
LONG,32663.726931242854,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06123,0.06079,27,-14.37204,-15.169165
SHORT,32905.56103981573,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.06079,0.06081,20,-0.658111,-1.458374
LONG,32889.3274132544,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06081,0.06089,10,2.631146,1.83062
SHORT,32846.11594678929,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06089,0.06068,2,6.897684,6.099064
LONG,32965.22169111586,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06068,0.06032,46,-11.86748,-12.665238
SHORT,33151.00281783524,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06032,0.06019,20,4.30963,3.510625
LONG,33228.110981890684,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06019,0.05973,52,-15.284931,-16.081874
SHORT,33478.40642785403,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.05973,0.05951,17,7.365249,6.566856
LONG,33613.44537815126,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05951,0.05956,16,1.680672,0.880202
SHORT,33585.22250209907,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.722371967655,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05937,0.05924,10,-4.380054,-5.179313
SHORT,33766.672294445394,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05924,0.05953,53,-9.792335,-10.594428
LONG,33602.150537634414,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05953,0.05961,10,2.688172,1.8875
SHORT,33557.04697986577,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.05961,0.06034,155,-24.496644,-25.301678
LONG,33140.01657000829,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.06034,0.05998,143,-11.930406,-12.727887
SHORT,33344.448149383126,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.05998,0.06026,41,-9.336445,-10.138313
LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.06026,0.05999,15,-8.962656,-9.760996
SHORT,33344.448149383126,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05999,0.05988,54,3.667889,2.868489
LONG,33400.133600534406,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:42:59,2026-07-13T12:43:59,0.05988,0.05978,21,-3.340013,-4.139345
SHORT,33461.60281077464,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.05978,0.05968,31,3.34616,2.546696
LONG,33517.680576504106,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:28:59,2026-07-13T13:29:59,0.05968,0.05953,15,-5.027652,-5.826781
SHORT,33590.863285186424,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.05953,0.0594,12,4.366812,3.56782
LONG,33670.03367003366,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.0594,0.05935,9,-1.683502,-2.483165
SHORT,33692.722371967655,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05935,0.05904,27,10.444744,9.646968
LONG,33881.077418261906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
SHORT,33602.150537634414,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05952,0.0597,16,-6.048387,-6.849597
LONG,33500.83752093802,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.556687259974,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.05989,0.05982,8,2.337619,1.538086
LONG,33444.816053511706,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05982,0.0601,9,9.364548,8.562408
SHORT,33266.7997338656,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.0601,0.0602,12,-3.32668,-4.127079
LONG,33211.55762205247,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.0602,0.06019,20,-0.332116,-1.131783
SHORT,33239.15572544458,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.06019,0.05987,11,10.63653,9.838391
LONG,33405.71237681643,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05987,0.0596,6,-9.019542,-9.817738
SHORT,33557.04697986577,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0596,0.05851,94,36.577181,35.784497
LONG,34176.349965823654,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.05851,0.05878,6,9.227614,8.425906
SHORT,34019.39105290016,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.05878,0.05862,182,5.443103,4.644327
LONG,34123.869646817955,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.05862,0.05767,71,-32.417676,-33.211329
SHORT,34668.05338880222,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.05767,0.05899,884,-45.76183,-46.570705
