side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.770525799822785,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-11T21:50:59,2026-07-11T21:51:59,530.42,528.15,28,-8.559094,-9.357367
SHORT,3.786874692316431,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T21:57:59,2026-07-11T21:58:59,528.15,524.75,7,12.875374,12.077934
LONG,3.8113387327298716,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T22:08:59,2026-07-11T22:09:59,524.75,526.72,11,7.508337,6.706836
SHORT,3.7970838396111786,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:14:59,2026-07-11T22:15:59,526.72,525.2,6,5.771567,4.972722
LONG,3.8080731150038076,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T23:03:59,2026-07-11T23:04:59,525.2,521.34,49,-14.699162,-15.496222
SHORT,3.836268078413319,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:09:59,2026-07-11T23:10:59,521.34,519.01,6,8.938505,8.140292
LONG,3.8535645472061653,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:44:59,2026-07-11T23:45:59,519.01,511.14,35,-30.327553,-31.121503
SHORT,3.912822318738506,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-11T23:55:59,2026-07-11T23:56:59,511.14,508.01,11,12.247134,11.449583
LONG,3.937007874015748,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:00:59,2026-07-12T00:01:59,508.01,509.7,5,6.653543,5.852197
SHORT,3.924030764401193,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:14:59,2026-07-12T00:15:59,509.7,506.33,14,13.223984,12.426597
LONG,3.9499930875120963,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:17:59,2026-07-12T00:18:59,506.33,508.79,3,9.716983,8.91504
SHORT,3.9309721294076025,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:30:59,2026-07-12T00:31:59,508.79,507.34,13,5.69991,4.901034
LONG,3.942051837981669,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:35:59,2026-07-12T00:36:59,507.34,509.47,5,8.39657,7.594907
SHORT,3.925725277745064,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T00:39:59,2026-07-12T00:40:59,509.47,506.41,4,12.012719,11.215106
LONG,3.949447077409163,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:56:59,2026-07-12T00:57:59,506.41,507.06,17,2.567141,1.766611
SHORT,3.944306393720664,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T01:13:59,2026-07-12T01:14:59,507.06,503.46,17,14.199503,13.402343
LONG,3.9726680438582553,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,503.46,506.89,3,13.626251,12.823494
SHORT,3.945551390806865,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:03:59,2026-07-12T02:04:59,506.89,509.3,47,-9.508779,-10.310665
LONG,3.927035677119126,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:15:59,2026-07-12T02:16:59,509.3,511.97,12,10.485185,9.683073
SHORT,3.9065551996249708,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T02:39:59,2026-07-12T02:40:59,511.97,511.69,24,1.093835,0.294039
LONG,3.908616545173836,2026-07-12T02:39:59,2026-07-12T02:40:59,2026-07-12T03:00:59,2026-07-12T03:01:59,511.69,514.76,21,11.999453,11.197053
SHORT,3.8853057735643795,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:23:59,2026-07-12T03:24:59,514.76,512.34,23,9.40244,8.60432
LONG,3.9037339214959106,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T04:17:59,2026-07-12T04:18:59,512.34,517.02,54,18.269475,17.465805
SHORT,3.8683223086147533,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:34:59,2026-07-12T04:35:59,517.02,515.37,17,6.382732,5.584008
LONG,3.8807070648272113,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:54:59,2026-07-12T05:55:59,515.37,516.22,80,3.298601,2.497941
SHORT,3.87431715160203,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:02:59,2026-07-12T06:03:59,516.22,513.95,8,8.7947,7.996459
LONG,3.891429127347018,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,513.95,511.4,32,-9.923144,-10.72116
SHORT,3.9108330074305835,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T06:51:59,2026-07-12T06:52:59,511.4,512.66,17,-4.92765,-5.728635
LONG,3.9011449860534073,2026-07-12T06:51:59,2026-07-12T06:52:59,2026-07-12T07:04:59,2026-07-12T07:05:59,512.66,514.62,13,7.646244,6.844731
SHORT,3.886438273644118,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:38:59,2026-07-12T07:39:59,514.62,518.13,34,-13.641398,-14.444142
LONG,3.8600351263196497,2026-07-12T07:38:59,2026-07-12T07:39:59,2026-07-12T08:05:59,2026-07-12T08:06:59,518.13,520.54,27,9.302685,8.500824
SHORT,3.8420900970127754,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T09:05:59,2026-07-12T09:06:59,520.54,524.55,60,-15.406781,-16.209847
LONG,3.81286460517787,2026-07-12T09:05:59,2026-07-12T09:06:59,2026-07-12T09:30:59,2026-07-12T09:31:59,524.55,522.01,25,-9.684676,-10.482754
SHORT,3.831344227122086,2026-07-12T09:30:59,2026-07-12T09:31:59,2026-07-12T10:49:59,2026-07-12T10:50:59,522.01,521.57,79,1.685791,0.886129
LONG,3.8345028567046278,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T11:04:59,2026-07-12T11:05:59,521.57,522.37,15,3.067602,2.267004
SHORT,3.8287037923311065,2026-07-12T11:04:59,2026-07-12T11:05:59,2026-07-12T12:01:59,2026-07-12T12:02:59,522.37,520.74,57,6.240787,5.442035
LONG,3.8407620071822244,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:10:59,2026-07-12T12:11:59,520.74,522.52,9,6.836556,6.035174
SHORT,3.8276046849881347,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T13:42:59,2026-07-12T13:43:59,522.52,528.42,92,-22.582868,-23.387384
LONG,3.785082987944511,2026-07-12T13:42:59,2026-07-12T13:43:59,2026-07-12T14:22:59,2026-07-12T14:23:59,528.42,528.62,40,0.757017,-0.04318
SHORT,3.783364546090839,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T15:08:59,2026-07-12T15:09:59,528.62,531.61,46,-11.31226,-12.114507
LONG,3.762227238525207,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:46:59,2026-07-12T15:47:59,531.61,531.77,38,0.601956,-0.198179
SHORT,3.7610952309312475,2026-07-12T15:46:59,2026-07-12T15:47:59,2026-07-12T15:56:59,2026-07-12T15:57:59,531.77,530.49,10,4.814202,4.01515
LONG,3.770170411702609,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T16:05:59,2026-07-12T16:06:59,530.49,533.38,9,10.895792,10.093598
SHORT,3.7497422052233906,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:30:59,2026-07-12T16:31:59,533.38,544.86,25,-43.047041,-43.855665
LONG,3.670600326683429,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:11:59,2026-07-12T17:12:59,544.86,546.08,41,4.478132,3.677251
SHORT,3.6624670377966595,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T17:53:59,2026-07-12T17:54:59,546.08,544.08,42,7.324934,6.526399
LONG,3.6761327083907727,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:21:59,2026-07-12T20:22:59,544.08,537.62,148,-23.747817,-24.543112
SHORT,3.7198229364282263,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T21:07:59,2026-07-12T21:08:59,537.62,538.28,46,-2.455083,-3.255515
LONG,3.7156074089211737,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:27:59,2026-07-12T21:28:59,538.28,539.13,20,3.158266,2.35762
SHORT,3.709680411032589,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:04:59,2026-07-12T22:05:59,539.13,534.7,37,16.433884,15.637171
LONG,3.740345233865086,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:24:59,2026-07-12T22:25:59,534.7,536.08,20,5.161676,4.360659
SHORT,3.7308560449195065,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:00:59,2026-07-13T00:01:59,536.08,531.0,96,18.952749,18.156524
LONG,3.7664783427495285,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,531.0,534.7,4,13.93597,13.133183
SHORT,3.740275284260922,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,534.7,537.5,20,-10.472771,-11.274835
LONG,3.72093023255814,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:45:59,2026-07-13T00:46:59,537.5,534.57,21,-10.902326,-11.700145
SHORT,3.7411848332366864,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,534.57,530.09,24,16.760508,15.96389
LONG,3.7728730428221082,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,530.09,534.18,6,15.431051,14.62798
SHORT,3.7440563106069122,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,534.18,530.68,2,13.104197,12.306818
LONG,3.7691046491905853,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,530.68,533.02,5,8.819705,8.017866
SHORT,3.752204420096807,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:27:59,2026-07-13T01:28:59,533.02,530.47,5,9.568121,8.770035
LONG,3.7700282752120637,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T02:13:59,2026-07-13T02:14:59,530.47,528.99,46,-5.579642,-6.378481
SHORT,3.7805754035764245,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:46:59,2026-07-13T02:47:59,528.99,524.84,33,15.689388,14.892571
LONG,3.8106125559683717,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:25:59,2026-07-13T03:26:59,524.84,521.21,39,-13.832524,-14.629742
SHORT,3.837224918938623,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:35:59,2026-07-13T03:36:59,521.21,518.45,10,10.590741,9.792859
LONG,3.8576526183817146,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:38:59,2026-07-13T03:39:59,518.45,521.12,3,10.299932,9.497873
SHORT,3.837887626650292,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,521.12,519.51,13,6.178999,5.380235
LONG,3.8497815248984617,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T06:02:59,2026-07-13T06:03:59,519.51,515.8,131,-14.282689,-15.079833
SHORT,3.8773967158449816,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:17:59,2026-07-13T06:18:59,515.8,514.78,15,3.954945,3.155751
LONG,3.8852302970258563,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:24:59,2026-07-13T07:25:59,514.78,520.36,67,21.679585,20.875234
SHORT,3.8434191056363742,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:15:59,2026-07-13T09:16:59,520.36,517.89,111,9.493245,8.695159
LONG,3.861898509307175,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T14:26:59,2026-07-13T14:27:59,517.89,507.76,311,-39.121032,-39.913223
SHORT,3.9387911849853277,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:04:59,2026-07-13T15:05:59,507.76,513.4,38,-22.214782,-23.019209
LONG,3.8955220973490974,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:03:59,2026-07-13T16:04:59,513.4,513.07,59,-1.285522,-2.08525
SHORT,3.8980275980353936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:17:59,2026-07-13T16:18:59,513.07,510.21,14,11.148359,10.350604
LONG,3.919877699815765,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T16:39:59,2026-07-13T16:40:59,510.21,508.37,22,-7.212575,-8.011117
SHORT,3.934219844204894,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,508.37,508.5,57,-0.511449,-1.311567
LONG,3.9330593301999963,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,508.5,511.13,3,10.343946,9.541893
SHORT,3.912822318738506,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:10:59,2026-07-13T18:11:59,511.13,509.56,31,6.143131,5.344375
LONG,3.924877838177286,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,509.56,512.64,13,12.088624,11.286222
SHORT,3.9013732833957553,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:34:59,2026-07-13T18:35:59,512.64,511.55,11,4.252497,3.453347
LONG,3.909686247678624,2026-07-13T18:34:59,2026-07-13T18:35:59,2026-07-13T19:34:59,2026-07-13T19:35:59,511.55,508.02,60,-13.801192,-14.598432
SHORT,3.936697897803323,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T19:47:59,2026-07-13T19:48:59,508.02,503.69,13,17.045902,16.249343
LONG,3.9705386035615735,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-13T20:35:59,2026-07-13T20:36:59,503.69,498.72,48,-19.733577,-20.529598
SHORT,4.010266281681103,2026-07-13T20:35:59,2026-07-13T20:36:59,2026-07-13T20:51:59,2026-07-13T20:52:59,498.72,493.15,16,22.337183,21.541651
LONG,4.055643427829827,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:16:59,2026-07-13T22:17:59,493.15,492.43,85,-2.920063,-3.719495
SHORT,4.061573453555907,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:41:59,2026-07-14T01:42:59,492.43,500.68,205,-33.507981,-34.314699
LONG,3.994487607102199,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:39:59,2026-07-14T02:40:59,500.68,498.78,58,-7.589526,-8.387993
SHORT,4.009783872649264,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T05:46:59,2026-07-14T05:47:59,498.78,505.93,187,-28.669955,-29.475689
LONG,3.9531160437214634,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T10:01:59,2026-07-14T10:02:59,505.93,506.37,255,1.739371,0.939023
SHORT,3.9496030648919778,2026-07-14T10:01:59,2026-07-14T10:02:59,2026-07-14T12:04:59,2026-07-14T12:05:59,506.37,507.26,123,-3.515147,-4.315834
LONG,3.942828979793001,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:19:59,2026-07-14T12:20:59,507.26,507.32,15,0.23657,-0.563493
SHORT,3.9422849483560674,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:39:59,2026-07-14T12:40:59,507.32,515.56,20,-32.484428,-33.290925
LONG,3.879276902785321,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:42:59,2026-07-14T12:43:59,515.56,517.15,3,6.16805,5.366817
SHORT,3.8673498984820647,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:00:59,2026-07-14T13:01:59,517.15,519.82,18,-10.325824,-11.127889
LONG,3.847485668115886,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:08:59,2026-07-14T13:09:59,519.82,522.16,8,9.003116,8.201316
