side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1261.8296529968457,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T13:47:59,2026-07-10T13:48:59,1.585,1.579,192,-7.570978,-8.369464
SHORT,1266.624445851805,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.579,1.575,28,5.066498,4.267511
LONG,1269.8412698412699,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:02:59,2026-07-10T15:03:59,1.575,1.572,47,-3.809524,-4.608762
SHORT,1271.4558169103625,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-11T00:41:59,2026-07-11T00:42:59,1.572,1.6,579,-35.600763,-36.407374
LONG,1250.0,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.6,1.608,105,10.0,9.198
SHORT,1243.7810945273632,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T05:53:59,2026-07-11T05:54:59,1.608,1.591,207,21.144279,20.348507
LONG,1257.8616352201257,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T16:46:59,2026-07-11T16:47:59,1.591,1.6,653,11.320755,10.517987
SHORT,1250.0,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T17:25:59,2026-07-11T17:26:59,1.6,1.597,39,3.75,2.95075
LONG,1252.3481527864747,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T21:05:59,2026-07-11T21:06:59,1.597,1.607,220,12.523482,11.720977
SHORT,1244.5550715619165,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:21:59,2026-07-11T21:22:59,1.607,1.601,16,7.46733,6.668824
LONG,1249.2192379762646,2026-07-11T21:21:59,2026-07-11T21:22:59,2026-07-11T21:49:59,2026-07-11T21:50:59,1.601,1.602,28,1.249219,0.448969
SHORT,1248.4394506866415,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:19:59,2026-07-11T22:20:59,1.602,1.594,30,9.987516,9.189513
LONG,1254.7051442910915,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.594,1.581,86,-16.311167,-17.107905
SHORT,1264.2225031605562,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:08:59,2026-07-12T00:09:59,1.581,1.572,23,11.378003,10.580784
LONG,1272.264631043257,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:21:59,2026-07-12T00:22:59,1.572,1.576,13,5.089059,4.288041
SHORT,1269.0355329949239,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1.576,1.569,9,8.883249,8.085025
LONG,1274.6972594008926,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:35:59,2026-07-12T00:36:59,1.569,1.575,5,7.648184,6.846654
SHORT,1269.8412698412699,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.575,1.579,88,-5.079365,-5.880381
LONG,1266.624445851805,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:22:59,2026-07-12T03:23:59,1.579,1.579,79,0.0,-0.8
SHORT,1266.624445851805,2026-07-12T03:22:59,2026-07-12T03:23:59,2026-07-12T04:00:59,2026-07-12T04:01:59,1.579,1.579,38,0.0,-0.8
LONG,1267.4271229404308,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T05:29:59,2026-07-12T05:30:59,1.579,1.573,89,-7.604563,-8.403549
SHORT,1271.4558169103625,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T06:03:59,2026-07-12T06:04:59,1.573,1.571,34,2.542912,1.74342
LONG,1273.074474856779,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:35:59,2026-07-12T06:36:59,1.571,1.572,32,1.273074,0.47282
SHORT,1271.4558169103625,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T07:10:59,2026-07-12T07:11:59,1.572,1.564,35,10.171647,9.374189
LONG,1278.772378516624,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T07:38:59,2026-07-12T07:39:59,1.564,1.564,28,0.0,-0.8
SHORT,1278.772378516624,2026-07-12T07:38:59,2026-07-12T07:39:59,2026-07-12T08:05:59,2026-07-12T08:06:59,1.564,1.556,27,10.230179,9.432225
LONG,1286.1736334405145,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T10:29:59,2026-07-12T10:30:59,1.556,1.562,144,7.717042,6.914984
SHORT,1280.4097311139562,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T13:53:59,2026-07-12T13:54:59,1.562,1.571,204,-11.523688,-12.325992
LONG,1273.8853503184714,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T14:37:59,2026-07-12T14:38:59,1.571,1.567,44,-5.095541,-5.895032
SHORT,1277.1392081736908,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T15:31:59,2026-07-12T15:32:59,1.567,1.584,54,-21.711367,-22.51622
LONG,1262.6262626262628,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.584,1.568,514,-20.20202,-20.99798
SHORT,1274.6972594008926,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,1.568,1.574,29,-7.648184,-8.449203
LONG,1270.6480304955526,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:21:59,2026-07-13T02:22:59,1.574,1.548,107,-33.036849,-33.830241
SHORT,1291.155584247902,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.548,1.539,48,11.6204,10.823241
LONG,1299.545159194282,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1.539,1.551,366,15.594542,14.791423
SHORT,1289.4906511927788,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T16:15:59,2026-07-13T16:16:59,1.551,1.545,420,7.736944,6.938491
LONG,1294.498381877023,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:44:59,2026-07-13T16:45:59,1.545,1.546,29,1.294498,0.494239
SHORT,1293.6610608020696,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:20:59,2026-07-13T17:21:59,1.546,1.536,36,12.936611,12.139198
LONG,1302.0833333333335,2026-07-13T17:20:59,2026-07-13T17:21:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.536,1.534,45,-2.604167,-3.403646
SHORT,1303.7809647979138,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:13:59,2026-07-13T20:14:59,1.534,1.54,128,-7.822686,-8.62425
LONG,1298.7012987012986,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T21:57:59,2026-07-13T21:58:59,1.54,1.532,104,-10.38961,-11.187532
SHORT,1305.4830287206269,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T00:36:59,2026-07-14T00:37:59,1.532,1.539,159,-9.138381,-9.940209
LONG,1299.545159194282,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T02:44:59,2026-07-14T02:45:59,1.539,1.531,128,-10.396361,-11.194282
SHORT,1306.335728282169,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T03:03:59,2026-07-14T03:04:59,1.531,1.523,19,10.450686,9.652776
LONG,1313.1976362442547,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T04:05:59,2026-07-14T04:06:59,1.523,1.518,62,-6.565988,-7.364675
SHORT,1316.6556945358789,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T06:28:59,2026-07-14T06:29:59,1.518,1.534,143,-21.066491,-21.870178
LONG,1303.7809647979138,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T08:37:59,2026-07-14T08:38:59,1.534,1.53,129,-5.215124,-6.014081
SHORT,1308.0444735120996,2026-07-14T08:37:59,2026-07-14T08:38:59,2026-07-14T12:43:59,2026-07-14T12:44:59,1.53,1.537,246,-9.156311,-9.958666
LONG,1302.0833333333335,2026-07-14T12:43:59,2026-07-14T12:44:59,2026-07-14T12:46:59,2026-07-14T12:47:59,1.537,1.544,3,9.114583,8.31224
SHORT,1294.498381877023,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.544,1.544,20,0.0,-0.799482
