side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22079.929344226097,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.09057,0.0913,31,16.118348,15.315213
SHORT,21905.80503833516,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.0913,0.09199,35,-15.115005,-15.918028
LONG,21739.130434782608,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.09199,0.0927,93,15.434783,14.631783
SHORT,21574.973031283705,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:26:59,2026-07-12T03:27:59,0.0927,0.09183,17,18.770227,17.973981
LONG,21777.003484320558,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09183,0.09227,49,9.581882,8.780052
SHORT,21673.168617251846,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.09227,0.09161,19,14.304291,13.507239
LONG,21834.06113537118,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.09161,0.09157,28,-0.873362,-1.673275
SHORT,21841.214371519054,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.09157,0.09052,60,22.933275,22.137862
LONG,22094.56473707468,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.09052,0.09076,52,5.302696,4.501635
SHORT,22036.139268400177,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T07:27:59,2026-07-12T07:28:59,0.09076,0.09064,33,2.644337,1.844866
LONG,22065.31332744925,2026-07-12T07:27:59,2026-07-12T07:28:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.09064,0.09114,42,11.032657,10.23045
SHORT,21944.261575597986,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:31:59,2026-07-12T08:32:59,0.09114,0.09101,22,2.852754,2.053325
LONG,21975.607076145483,2026-07-12T08:31:59,2026-07-12T08:32:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.09101,0.09142,65,9.009999,8.208197
SHORT,21874.658208465495,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T10:14:59,2026-07-12T10:15:59,0.09142,0.09194,38,-11.374822,-12.17701
LONG,21753.31738090059,2026-07-12T10:14:59,2026-07-12T10:15:59,2026-07-12T10:53:59,2026-07-12T10:54:59,0.09194,0.09208,39,3.045464,2.244855
SHORT,21717.88467803236,2026-07-12T10:53:59,2026-07-12T10:54:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.09208,0.09142,17,14.333804,13.536758
LONG,21877.05097352877,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.09142,0.09189,28,10.282214,9.480158
SHORT,21762.78563656148,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.09189,0.09275,32,-18.715996,-19.519652
LONG,21565.667457407806,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.09275,0.0919,133,-18.330817,-19.127237
SHORT,21765.153988464474,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.0919,0.09182,71,1.741212,0.941474
LONG,21784.11937697418,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.09182,0.09107,122,-16.33809,-17.134909
SHORT,21958.71761089153,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.09107,0.09039,17,14.931928,14.135002
LONG,22128.789555211333,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.09039,0.09171,120,29.210002,28.404072
SHORT,21810.2508178844,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T20:05:59,2026-07-12T20:06:59,0.09171,0.09179,12,-1.74482,-2.545256
LONG,21788.865889530454,2026-07-12T20:05:59,2026-07-12T20:06:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.09179,0.08937,128,-52.729055,-53.51851
SHORT,22378.874342620562,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.08937,0.08842,6,21.259931,20.464183
LONG,22621.875353466807,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:29:59,2026-07-12T22:30:59,0.08842,0.08888,10,10.406063,9.603891
SHORT,22504.782266231574,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.08888,0.08844,19,9.902104,9.103995
LONG,22614.20171867933,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08844,0.08923,74,17.865219,17.061646
SHORT,22416.49854292759,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.08923,0.0908,15,-35.193903,-36.001031
LONG,22026.43171806167,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0908,0.08982,28,-21.585903,-22.381586
SHORT,22266.755733689606,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08982,0.08887,24,21.153418,20.357649
LONG,22507.314877335135,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08887,0.08954,6,15.079901,14.276795
SHORT,22331.397945511388,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.36386278727,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:36:59,2026-07-13T01:37:59,0.08832,0.08836,12,0.905695,0.105604
SHORT,22634.676324128566,2026-07-13T01:36:59,2026-07-13T01:37:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.08836,0.08788,10,10.864645,10.066818
LONG,22755.71737399022,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.08788,0.08707,22,-18.432131,-19.228354
SHORT,22975.301550832854,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.08707,0.08792,29,-19.529006,-20.333096
LONG,22750.540325332724,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.08792,0.08713,37,-17.972927,-18.769423
SHORT,22951.572182694516,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.08713,0.08708,17,1.147579,0.3479
LONG,22967.386311437753,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.08708,0.08688,28,-4.593477,-5.392559
SHORT,23022.907793254286,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.08688,0.08673,61,3.453436,2.654035
LONG,23060.071486221612,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.08673,0.08761,10,20.292863,19.488804
SHORT,22823.23405226521,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.08761,0.08722,13,8.901061,8.103024
LONG,22930.520522815867,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.08722,0.08759,11,8.484293,7.682596
SHORT,22833.65681013814,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.08759,0.08806,29,-10.731819,-11.533965
LONG,22716.94684234439,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:44:59,2026-07-13T06:45:59,0.08806,0.08858,41,11.812812,11.010268
SHORT,22573.363431151243,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.08858,0.08831,10,6.094808,5.296208
LONG,22650.05662514156,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T07:47:59,2026-07-13T07:48:59,0.08831,0.08953,53,27.633069,26.827452
SHORT,22338.880822070816,2026-07-13T07:47:59,2026-07-13T07:48:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.08953,0.08958,12,-1.116944,-1.917167
LONG,22328.904767221167,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.08958,0.09039,49,18.086413,17.282706
SHORT,22128.789555211326,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:05:59,2026-07-13T09:06:59,0.09039,0.09042,17,-0.663864,-1.464085
LONG,22119.000221190006,2026-07-13T09:05:59,2026-07-13T09:06:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.09042,0.09005,28,-8.18403,-8.982393
SHORT,22209.883398112157,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.09005,0.09031,34,-5.77457,-6.575725
LONG,22145.941756173183,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.09031,0.09077,24,10.187133,9.385096
SHORT,22033.711578715433,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.09077,0.09017,10,13.220227,12.422871
LONG,22180.32605079295,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.09017,0.09066,8,10.86836,10.066186
SHORT,22058.01257306717,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.09066,0.0904,21,5.735083,4.936319
LONG,22123.893805309737,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0904,0.0907,11,6.637168,5.835841
SHORT,22048.285745783265,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.0907,0.08959,119,24.473597,23.67858
LONG,22321.428571428572,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.08959,0.08933,29,-5.803571,-6.602321
SHORT,22383.88360380526,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08933,0.08897,27,8.058198,7.259989
LONG,22474.43532981234,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.08897,0.08984,7,19.552759,18.749028
SHORT,22261.798753339266,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:50:59,2026-07-13T14:51:59,0.08984,0.09007,27,-5.120214,-5.921238
LONG,22209.883398112157,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T15:00:59,2026-07-13T15:01:59,0.09007,0.09035,10,6.218767,5.417346
SHORT,22136.137244050915,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.09035,0.08906,75,28.555617,27.761328
LONG,22456.770716370986,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.08906,0.0893,24,5.389625,4.588547
SHORT,22396.416573348266,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0893,0.08925,11,1.119821,0.320045
LONG,22408.963585434176,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:56:59,2026-07-13T17:57:59,0.08925,0.08888,66,-8.291317,-9.089658
SHORT,22502.2502250225,2026-07-13T17:56:59,2026-07-13T17:57:59,2026-07-13T18:12:59,2026-07-13T18:13:59,0.08888,0.08979,16,-20.477048,-21.281143
LONG,22274.195344693173,2026-07-13T18:12:59,2026-07-13T18:13:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.08979,0.08958,35,-4.677581,-5.476646
SHORT,22326.412145568203,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T19:12:59,2026-07-13T19:13:59,0.08958,0.08929,25,6.47466,5.675954
LONG,22398.924851607124,2026-07-13T19:12:59,2026-07-13T19:13:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.08929,0.08902,22,-6.04771,-6.8465
SHORT,22466.861379465292,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.08902,0.08839,4,14.154123,13.356953
LONG,22634.676324128566,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.08839,0.08792,143,-10.638298,-11.436442
SHORT,22747.952684258416,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.08792,0.08819,59,-6.141947,-6.943176
LONG,22678.30819820841,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:15:59,2026-07-13T23:16:59,0.08819,0.08841,15,4.989228,4.18823
SHORT,22624.434389140268,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08841,0.089,52,-13.348416,-14.151176
LONG,22469.385462307604,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T01:43:59,2026-07-14T01:44:59,0.089,0.08929,96,6.516122,5.714908
SHORT,22398.924851607124,2026-07-14T01:43:59,2026-07-14T01:44:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.08929,0.08909,17,4.479785,3.680681
LONG,22449.208665394544,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.08909,0.08899,42,-2.244921,-3.044472
SHORT,22474.43532981234,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.08899,0.08914,84,-3.371165,-4.17184
LONG,22434.09983174425,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08914,0.09075,76,36.118901,35.311767
SHORT,22038.567493112947,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.09075,0.09008,6,14.76584,13.968793
LONG,22202.486678507994,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.09008,0.09035,118,5.994671,5.193472
SHORT,22136.137244050915,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T07:48:59,2026-07-14T07:49:59,0.09035,0.09011,22,5.312673,4.513735
LONG,22195.09488403063,2026-07-14T07:48:59,2026-07-14T07:49:59,2026-07-14T07:57:59,2026-07-14T07:58:59,0.09011,0.09115,9,23.082899,22.278282
SHORT,21939.447125932427,2026-07-14T07:57:59,2026-07-14T07:58:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.09115,0.09076,12,8.556384,7.758183
LONG,22036.139268400177,2026-07-14T08:09:59,2026-07-14T08:10:59,2026-07-14T11:05:59,2026-07-14T11:06:59,0.09076,0.09076,176,0.0,-0.8
SHORT,22036.139268400177,2026-07-14T11:05:59,2026-07-14T11:06:59,2026-07-14T11:21:59,2026-07-14T11:22:59,0.09076,0.09145,16,-15.204936,-16.007977
LONG,21874.658208465495,2026-07-14T11:21:59,2026-07-14T11:22:59,2026-07-14T11:33:59,2026-07-14T11:34:59,0.09145,0.09245,12,21.874658,21.070108
SHORT,21630.97555699762,2026-07-14T11:33:59,2026-07-14T11:34:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.09245,0.09173,33,15.574302,14.777504
LONG,21805.49498473615,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09173,0.09217,24,9.594418,8.792412
SHORT,21701.388888888883,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.09217,0.09162,26,11.935764,11.138064
