side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3346.720214190093,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.5976,0.6,11,8.032129,7.230522
SHORT,3333.3333333333335,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.6,0.6004,17,-1.333333,-2.1336
LONG,3331.1125916055958,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.6004,0.6008,34,1.332445,0.532179
SHORT,3327.787021630616,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.6008,0.5979,343,9.650582,8.852779
LONG,3345.600535296086,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.5979,0.5961,42,-6.022081,-6.82101
SHORT,3354.579000335458,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.5961,0.596,51,0.335458,-0.464341
LONG,3356.267830172848,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.596,0.5992,42,10.740057,9.937775
SHORT,3337.7837116154874,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.5992,0.6027,45,-11.682243,-12.484579
LONG,3318.400530944085,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.6027,0.5956,94,-23.560644,-24.355932
SHORT,3357.95836131632,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.5956,0.5875,54,27.199463,26.404903
LONG,3404.8348655090226,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.5875,0.5892,29,5.788219,4.986925
SHORT,3395.585738539898,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.5892,0.5892,130,0.0,-0.800272
LONG,3394.433129667346,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.5892,0.5834,102,-19.687712,-20.483775
SHORT,3428.179636612959,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.5834,0.5899,130,-22.283168,-23.087624
LONG,3390.405153415833,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.5899,0.5925,48,8.815053,8.01329
SHORT,3375.5274261603377,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.5925,0.5893,145,10.801688,10.003848
LONG,3393.8571186153054,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.5893,0.592,9,9.163414,8.361582
SHORT,3378.378378378379,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.592,0.5951,41,-10.472973,-11.275068
LONG,3361.344537815126,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.5951,0.6014,57,21.176471,20.372101
SHORT,3325.573661456601,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.6014,0.6014,29,0.0,-0.8
LONG,3325.573661456601,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.6014,0.6012,160,-0.665115,-1.464982
SHORT,3326.6799733865605,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:57:59,2026-07-14T08:58:59,0.6012,0.6039,41,-8.982036,-9.783832
LONG,3312.355084465055,2026-07-14T08:57:59,2026-07-14T08:58:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.6039,0.6021,204,-5.962239,-6.761179
