side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.49104457457125666,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:55:59,2026-07-12T22:56:59,4072.95,4071.75,6,0.589253,-0.210629
LONG,0.49120738775911194,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-12T22:56:59,2026-07-12T22:57:59,4071.75,4072.92,1,0.574713,-0.225432
SHORT,0.4910493971141027,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T23:00:59,2026-07-12T23:01:59,4072.92,4068.29,4,2.273559,1.474011
LONG,0.491605830445149,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:05:59,2026-07-12T23:06:59,4068.29,4067.11,5,-0.580095,-1.379977
SHORT,0.49174846082731766,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-12T23:15:59,2026-07-12T23:16:59,4067.11,4064.4,10,1.332638,0.532907
LONG,0.49207876212666607,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-12T23:16:59,2026-07-12T23:17:59,4064.4,4065.57,1,0.575732,-0.224385
SHORT,0.49193594010187985,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-12T23:36:59,2026-07-12T23:37:59,4065.57,4067.87,20,-1.131453,-1.931679
LONG,0.4916590049805057,2026-07-12T23:36:59,2026-07-12T23:37:59,2026-07-12T23:39:59,2026-07-12T23:40:59,4067.87,4072.0,3,2.030552,1.230144
SHORT,0.4911603417493658,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:45:59,2026-07-12T23:46:59,4072.0,4070.96,6,0.510807,-0.289093
LONG,0.49128340420096434,2026-07-12T23:45:59,2026-07-12T23:46:59,2026-07-12T23:49:59,2026-07-12T23:50:59,4070.96,4072.94,4,0.972741,0.172549
SHORT,0.4910469858308392,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-12T23:55:59,2026-07-12T23:56:59,4072.94,4074.79,6,-0.908437,-1.708621
LONG,0.49082404448829137,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-12T23:57:59,2026-07-12T23:58:59,4074.79,4077.63,2,1.39394,0.59366
SHORT,0.490480990183023,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4077.63,4076.55,3,0.529719,-0.270175
LONG,0.49061213676303933,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4076.55,4078.9,2,1.152939,0.352706
SHORT,0.49029341609486204,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:05:59,4078.9,4078.21,2,0.338302,-0.461573
LONG,0.4904112343405563,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:05:59,2026-07-13T00:06:59,4078.21,4081.57,1,1.647782,0.847452
SHORT,0.4899787104250321,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:08:59,2026-07-13T00:09:59,4081.57,4080.1,3,0.720269,-0.07954
LONG,0.49018406411607557,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:09:59,2026-07-13T00:10:59,4080.1,4082.64,1,1.245068,0.444819
SHORT,0.48987789793393993,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,4082.64,4082.45,2,0.093077,-0.706903
LONG,0.4899030971673803,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:23:59,2026-07-13T00:24:59,4082.45,4077.42,12,-2.464213,-3.263722
SHORT,0.49050625150217536,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4077.42,4074.24,2,1.55981,0.760122
LONG,0.4908890983349042,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:35:59,2026-07-13T00:36:59,4074.24,4063.45,10,-5.296693,-6.095634
SHORT,0.4921950175098377,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:49:59,2026-07-13T00:50:59,4063.45,4064.01,14,-0.275629,-1.075688
LONG,0.4921247733150263,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:50:59,2026-07-13T00:51:59,4064.01,4068.15,1,2.037397,1.236989
SHORT,0.49163725037118605,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T00:53:59,2026-07-13T00:54:59,4068.15,4067.01,3,0.560466,-0.239443
LONG,0.4917653885684217,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T00:54:59,2026-07-13T00:55:59,4067.01,4068.87,1,0.914684,0.114495
SHORT,0.49153696235072636,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:59:59,2026-07-13T01:00:59,4068.87,4068.45,5,0.206446,-0.593513
LONG,0.4915647489087263,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:02:59,2026-07-13T01:03:59,4068.45,4065.99,3,-1.209249,-2.00897
SHORT,0.491885125147873,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4065.99,4065.85,2,0.068864,-0.731122
LONG,0.49190327214056634,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:05:59,2026-07-13T01:06:59,4065.85,4067.36,1,0.742774,-0.057377
SHORT,0.4917387883556255,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:16:59,2026-07-13T01:17:59,4067.36,4071.24,11,-1.907946,-2.70836
LONG,0.4912484095832739,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:24:59,2026-07-13T01:25:59,4071.24,4068.87,8,-1.164259,-1.964022
SHORT,0.49154904307690045,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,4068.87,4077.66,11,-4.320716,-5.1216
LONG,0.4905242968947359,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4077.66,4080.11,3,1.201785,0.401468
SHORT,0.490157634695318,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.49048700454681454,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.58,4079.45,8,0.917211,0.117027
SHORT,0.49026216769417447,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.4905050485232119,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:58:59,2026-07-13T01:59:59,4077.43,4068.58,7,-4.34097,-5.140101
SHORT,0.4915780392426749,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T01:59:59,2026-07-13T02:00:59,4068.58,4066.61,1,0.968409,0.168593
LONG,0.49180166622404525,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:00:59,2026-07-13T02:01:59,4066.61,4068.6,1,0.978685,0.178503
SHORT,0.49157562276486705,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4068.6,4066.02,2,1.268265,0.468509
LONG,0.49188149591000535,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4066.02,4067.46,4,0.708309,-0.091832
SHORT,0.4917073554503301,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.4919903963474633,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.49165658770661874,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4067.87,4065.99,8,0.924314,0.124501
LONG,0.4918851251478729,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4065.99,4067.23,1,0.609938,-0.190184
SHORT,0.4917351612768395,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:21:59,4067.23,4065.93,2,0.639256,-0.160616
LONG,0.49189238378427563,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:23:59,4065.93,4067.16,2,0.605028,-0.195093
SHORT,0.49174846082731755,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:23:59,2026-07-13T02:24:59,4067.16,4065.14,1,0.993332,0.193523
LONG,0.49198797581387116,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.14,4063.0,8,-1.052854,-1.852644
SHORT,0.4922180328998534,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:39:59,2026-07-13T02:40:59,4063.0,4069.4,8,-3.150195,-3.950778
LONG,0.49147294441441,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:53:59,2026-07-13T02:54:59,4069.4,4066.04,14,-1.651349,-2.451019
SHORT,0.49188149591000535,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T02:56:59,2026-07-13T02:57:59,4066.04,4064.09,3,0.959169,0.159357
LONG,0.4921017666453423,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:09:59,2026-07-13T03:10:59,4064.09,4055.67,13,-4.143497,-4.942647
SHORT,0.493137984939566,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:10:59,2026-07-13T03:11:59,4055.67,4053.44,1,1.099698,0.299916
LONG,0.49340806820873134,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:13:59,2026-07-13T03:14:59,4053.44,4051.04,3,-1.184179,-1.983943
SHORT,0.4937003831114973,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:26:59,2026-07-13T03:27:59,4051.04,4053.94,13,-1.431731,-2.232017
LONG,0.49334721283492106,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:27:59,2026-07-13T03:28:59,4053.94,4054.8,1,0.424279,-0.375806
SHORT,0.4932474425120105,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4054.8,4054.59,3,0.103582,-0.696405
LONG,0.4932425766992206,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.49341050273596115,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:42:59,2026-07-13T03:43:59,4053.42,4052.18,4,0.611829,-0.188049
LONG,0.4935614903582763,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.18,4052.79,4,0.301073,-0.498988
SHORT,0.49348720264311746,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:52:59,2026-07-13T03:53:59,4052.79,4053.21,6,-0.207265,-1.007306
LONG,0.49343606672242496,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T03:55:59,4053.21,4054.12,2,0.449027,-0.351063
SHORT,0.49332652542728245,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T03:55:59,2026-07-13T03:56:59,4054.12,4053.21,1,0.448927,-0.350985
LONG,0.4934348493296688,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T03:59:59,2026-07-13T04:00:59,4053.21,4054.54,4,0.656268,-0.143861
SHORT,0.49327298960427174,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4054.54,4051.4,2,1.548877,0.749189
LONG,0.49365651379769954,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:06:59,2026-07-13T04:07:59,4051.4,4052.4,5,0.493657,-0.306442
SHORT,0.49353469548909285,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:09:59,4052.4,4050.82,2,0.779785,-0.020059
LONG,0.49372719597513587,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4050.82,4049.16,8,-0.819587,-1.619423
SHORT,0.4939308249879604,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:25:59,2026-07-13T04:26:59,4049.16,4051.04,9,-0.92859,-1.728778
LONG,0.49370160181484707,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:29:59,2026-07-13T04:30:59,4051.04,4050.53,4,-0.251788,-1.051739
SHORT,0.49376498268119323,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:40:59,2026-07-13T04:41:59,4050.53,4050.11,11,0.207381,-0.592581
LONG,0.4938149675316658,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T04:46:59,2026-07-13T04:47:59,4050.11,4049.4,6,-0.350609,-1.15054
SHORT,0.4939003309132218,2026-07-13T04:46:59,2026-07-13T04:47:59,2026-07-13T04:47:59,2026-07-13T04:48:59,4049.4,4048.62,1,0.385242,-0.414681
LONG,0.49399548488126815,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:50:59,2026-07-13T04:51:59,4048.62,4048.69,3,0.03458,-0.765427
SHORT,0.49398816404358953,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T04:51:59,2026-07-13T04:52:59,4048.69,4047.77,1,0.454469,-0.345442
LONG,0.4941004407375931,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4047.77,4049.51,1,0.859735,0.059561
SHORT,0.4938869147131381,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.51,4050.33,8,-0.404987,-1.205068
LONG,0.49378692600356017,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:03:59,2026-07-13T05:04:59,4050.33,4053.79,3,1.708503,0.908161
SHORT,0.4933642508263851,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:11:59,2026-07-13T05:12:59,4053.79,4063.26,8,-4.672159,-5.473092
LONG,0.4922156101258595,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:12:59,2026-07-13T05:13:59,4063.26,4064.66,1,0.689102,-0.111036
SHORT,0.49204607519448124,2026-07-13T05:12:59,2026-07-13T05:13:59,2026-07-13T05:13:59,2026-07-13T05:14:59,4064.66,4064.06,1,0.295228,-0.504713
LONG,0.492118718719704,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:25:59,2026-07-13T05:26:59,4064.06,4057.61,12,-3.174166,-3.973531
SHORT,0.49289977868799945,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:26:59,2026-07-13T05:27:59,4057.61,4055.83,1,0.877362,0.077539
LONG,0.493159872567489,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4055.83,4053.55,6,-1.124405,-1.924249
SHORT,0.49340319922634374,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:40:59,2026-07-13T05:41:59,4053.55,4056.32,8,-1.366727,-2.167014
LONG,0.49305896245602526,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4056.32,4058.2,2,0.926951,0.126763
SHORT,0.4928293332019122,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:43:59,2026-07-13T05:44:59,4058.2,4057.01,1,0.586467,-0.213416
LONG,0.4929751047572098,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:44:59,2026-07-13T05:45:59,4057.01,4057.96,1,0.468326,-0.331769
SHORT,0.49285726607145935,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4057.96,4054.57,2,1.670786,0.871122
LONG,0.4932827225260022,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.49295201851527776,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.4930869213624978,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:02:59,2026-07-13T06:03:59,4056.15,4049.21,11,-3.422023,-4.221353
SHORT,0.49392594568296383,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:03:59,2026-07-13T06:04:59,4049.21,4047.79,1,0.701375,-0.098489
LONG,0.494096778736051,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:07:59,2026-07-13T06:08:59,4047.79,4043.82,4,-1.961564,-2.761172
SHORT,0.4945806327170034,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4043.82,4048.67,16,-2.398716,-3.199194
LONG,0.49398938416813426,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:24:59,2026-07-13T06:25:59,4048.67,4049.96,1,0.637246,-0.162881
SHORT,0.4938320378472873,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:32:59,2026-07-13T06:33:59,4049.96,4054.33,8,-2.158046,-2.958478
LONG,0.49329975606327064,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:37:59,2026-07-13T06:38:59,4054.33,4056.9,5,1.26778,0.467527
SHORT,0.49300669996105245,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T06:40:59,2026-07-13T06:41:59,4056.9,4056.26,3,0.315524,-0.484444
LONG,0.4930382992150831,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4056.26,4050.13,19,-3.022325,-3.821677
SHORT,0.49381252901148603,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.49438868838680966,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:04:59,4045.37,4048.0,2,1.300242,0.499988
SHORT,0.4940845724562674,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:12:59,2026-07-13T07:13:59,4048.0,4052.49,9,-2.21844,-3.018905
LONG,0.49352251696483657,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T07:15:59,2026-07-13T07:16:59,4052.49,4053.1,3,0.301049,-0.49901
SHORT,0.4934044164629318,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,4053.1,4052.43,2,0.330581,-0.46928
LONG,0.49354200289215605,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:21:59,2026-07-13T07:22:59,4052.43,4053.14,4,0.350415,-0.449673
SHORT,0.49344458863991875,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:24:59,2026-07-13T07:25:59,4053.14,4053.05,3,0.04441,-0.755581
LONG,0.49345554582351553,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:29:59,2026-07-13T07:30:59,4053.05,4054.4,5,0.666165,-0.133968
SHORT,0.4932912391475927,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:30:59,2026-07-13T07:31:59,4054.4,4052.93,1,0.725138,-0.074717
LONG,0.4934433712051121,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:33:59,4052.93,4054.67,2,0.858591,0.058463
SHORT,0.4932596074640044,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:38:59,2026-07-13T07:39:59,4054.67,4056.16,6,-0.734957,-1.535106
LONG,0.4930784117944356,2026-07-13T07:38:59,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T07:41:59,4056.16,4057.46,2,0.641002,-0.159128
SHORT,0.49291921546977663,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:43:59,4057.46,4056.82,2,0.315468,-0.484469
LONG,0.4929933322651811,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:52:59,2026-07-13T07:53:59,4056.82,4053.81,10,-1.48391,-2.283607
SHORT,0.49336303378796736,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T08:03:59,2026-07-13T08:04:59,4053.81,4060.18,11,-3.142723,-3.943351
