side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,439077.93633369927,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.004555,0.004554,6,-0.439078,-1.23899
SHORT,439077.93633369927,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004554,0.004555,16,-0.439078,-1.23899
LONG,439077.93633369927,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.004555,0.004517,5,-16.684962,-17.481625
SHORT,442771.7511622758,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T08:19:59,2026-07-10T08:20:59,0.004517,0.004511,59,2.656631,1.857162
LONG,443360.67390822433,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.004511,0.004496,56,-6.65041,-7.44908
SHORT,444740.9384033801,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004496,0.004568,167,-32.021348,-32.827574
LONG,437828.37127845886,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004568,0.004574,11,2.62697,1.826445
SHORT,437254.0445999125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.004574,0.004562,2,5.247049,4.448098
LONG,438500.3288752466,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.004562,0.004458,139,-45.604034,-46.395089
SHORT,448430.4932735426,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004458,0.004527,125,-30.941704,-31.747534
LONG,441891.29474149365,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.004527,0.004522,242,-2.209456,-3.009191
SHORT,442282.17602830613,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T22:06:59,2026-07-10T22:07:59,0.004522,0.004549,85,-11.941619,-12.744007
LONG,439463.85409800033,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004549,0.004582,22,14.502307,13.699758
SHORT,436395.3742090333,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.004582,0.004599,6,-7.418721,-8.220031
LONG,434782.6086956521,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:45:59,2026-07-10T22:46:59,0.004599,0.004569,11,-13.043478,-13.840696
SHORT,437732.5454147516,2026-07-10T22:45:59,2026-07-10T22:46:59,2026-07-10T23:20:59,2026-07-10T23:21:59,0.004569,0.004584,35,-6.565988,-7.367301
LONG,436205.0163576881,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.004584,0.004583,15,-0.436205,-1.235943
SHORT,436300.17452006985,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.004583,0.004544,44,17.015707,16.219284
LONG,440044.00440044,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.004544,0.004613,63,30.363036,29.55714
SHORT,433369.4474539545,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004613,0.004587,1,11.267606,10.470206
LONG,435919.79075850046,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T02:22:59,2026-07-11T02:23:59,0.004587,0.004599,59,5.231037,4.430166
SHORT,434782.6086956522,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.004599,0.004598,2,0.434783,-0.364957
LONG,435161.00957354216,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T03:30:59,2026-07-11T03:31:59,0.004598,0.00459,66,-3.481288,-4.28094
SHORT,435634.9379220214,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.00459,0.004592,10,-0.87127,-1.67127
LONG,435445.2427607229,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.004592,0.004596,5,1.741781,0.941607
SHORT,435066.34761801164,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T10:06:59,2026-07-11T10:07:59,0.004596,0.004507,381,38.720905,37.928823
LONG,443655.7231588288,2026-07-11T10:06:59,2026-07-11T10:07:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.004507,0.004506,56,-0.443656,-1.24339
SHORT,443852.64092321356,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.004506,0.004544,60,-16.8664,-17.669774
LONG,440237.7283733216,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.004544,0.004553,4,3.96214,3.161171
SHORT,439270.8104546453,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.004553,0.004539,115,6.149791,5.351021
LONG,440625.6884776383,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.004539,0.004545,13,2.643754,1.843225
SHORT,439947.2063352398,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.004545,0.004533,2,5.279366,4.480598
LONG,441208.9124200309,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004533,0.004534,58,0.441209,-0.358879
SHORT,440917.10758377425,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004534,0.004483,23,22.486772,21.691623
LONG,446030.3300624442,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004483,0.004485,3,0.892061,0.092061
SHORT,445930.8807134894,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.004485,0.004475,36,4.459309,3.660201
LONG,446927.37430167594,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.004475,0.0045,297,11.173184,10.37095
SHORT,444543.2318292954,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.0045,0.004484,47,7.112692,6.313936
LONG,446030.3300624442,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.004484,0.004487,4,1.338091,0.537823
SHORT,445632.7985739751,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004487,0.004469,16,8.02139,7.223173
LONG,447427.29306487704,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004469,0.004454,4,-6.711409,-7.509888
SHORT,449034.57566232595,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004454,0.004453,44,0.449035,-0.350876
LONG,449135.4143274197,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.004453,0.004437,37,-7.186167,-7.984729
SHORT,450653.44749887334,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.004437,0.004429,1,3.605228,2.806129
LONG,451569.20298035676,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.004429,0.004433,15,1.806277,1.005916
SHORT,451059.9909788002,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.004433,0.004419,4,6.31484,5.516283
LONG,452693.52648257127,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.004419,0.004406,4,-5.885016,-6.68402
SHORT,453720.5081669692,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004406,0.004419,5,-5.898367,-6.699183
LONG,452591.083955646,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004419,0.004418,18,-0.452591,-1.252501
SHORT,452693.52648257127,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.004418,0.004421,4,-1.358081,-2.158352
LONG,452488.6877828054,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.004421,0.004432,86,4.977376,4.176199
SHORT,451161.7414843221,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.004432,0.00443,240,0.902323,0.102684
LONG,451467.2686230249,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.00443,0.00448,214,22.573363,21.768849
SHORT,446528.2429113642,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.00448,0.004477,2,1.339585,0.539674
LONG,446528.2429113642,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.004477,0.004492,28,6.697924,5.896941
SHORT,445335.11467379204,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.004492,0.004497,63,-2.226676,-3.027299
LONG,444740.93840338,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.004497,0.0045,4,1.334223,0.533956
SHORT,444444.4444444445,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.0045,0.004489,6,4.888889,4.089867
LONG,445533.5263978614,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.004489,0.004502,2,5.791936,4.990777
SHORT,444148.3455474129,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.004502,0.004499,12,1.332445,0.532889
LONG,444642.06313917285,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004499,0.004519,1,8.892841,8.090885
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.004498,0.00451,3,5.340454,4.538674
SHORT,443360.67390822433,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:54:59,2026-07-12T11:55:59,0.00451,0.004508,16,0.886721,0.087076
LONG,443852.64092321345,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.004508,0.004517,1,3.994674,3.19352
SHORT,442869.7962798937,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004517,0.004543,8,-11.514615,-12.317095
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.004543,0.004517,26,-11.448701,-12.246587
SHORT,442967.8848283499,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004517,0.004532,12,-6.644518,-7.446202
LONG,441306.26654898503,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.004532,0.004517,24,-6.619594,-7.41827
SHORT,442673.74944665784,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.004517,0.004524,11,-3.098716,-3.899159
LONG,442184.39089100156,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004524,0.004494,6,-13.265532,-14.063055
SHORT,444938.8209121246,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.004494,0.004464,28,13.348165,12.551012
LONG,448028.6738351255,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.004464,0.004479,4,6.72043,5.919086
SHORT,446428.5714285715,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004479,0.00447,13,4.017857,3.218839
LONG,447527.41105392703,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.00447,0.004444,29,-11.635713,-12.433565
SHORT,449943.7570303712,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.004444,0.004438,14,2.699663,1.900382
LONG,450755.014649538,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004438,0.004415,49,-10.367365,-11.165472
SHORT,453103.7607612143,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.004415,0.00443,4,-6.796556,-7.598097
LONG,451467.2686230248,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:41:59,2026-07-12T16:42:59,0.00443,0.00442,58,-4.514673,-5.31377
SHORT,452488.6877828054,2026-07-12T16:41:59,2026-07-12T16:42:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.00442,0.004355,439,29.411765,28.617647
LONG,459347.7262287552,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004355,0.00437,2,6.890216,6.088654
SHORT,457875.4578754578,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.00437,0.004406,14,-16.483516,-17.287179
LONG,454029.5119182747,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.004406,0.004366,26,-18.16118,-18.95773
SHORT,458295.14207149413,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004366,0.004391,6,-11.457379,-12.260037
LONG,455580.86560364463,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004391,0.004393,14,0.911162,0.110797
SHORT,455373.40619307826,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004393,0.004377,7,7.285974,6.48725
LONG,456829.60255824577,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004377,0.004389,3,5.481955,4.681042
SHORT,455684.666210982,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004389,0.004374,5,6.83527,6.036637
LONG,457247.3708276177,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004374,0.004369,46,-2.286237,-3.08578
SHORT,457770.6569008926,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.004369,0.004347,5,10.070954,9.272969
LONG,460087.4166091557,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.004347,0.004359,4,5.521049,4.719945
SHORT,458926.1128958238,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004359,0.00436,11,-0.458926,-1.259201
LONG,458610.41045631724,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.00436,0.004376,22,7.337767,6.536482
SHORT,457038.391224863,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.41045631724,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004362,0.00432,27,-19.261637,-20.057968
SHORT,463070.15512850205,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00432,0.004319,5,0.46307,-0.337022
LONG,462962.9629629629,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004319,0.0043,17,-8.796296,-9.594352
SHORT,465116.27906976745,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.0043,0.004358,237,-26.976744,-27.78214
LONG,459136.8227731864,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.004358,0.004349,109,-4.132231,-4.931772
SHORT,459981.60073597054,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.004349,0.004328,81,9.659614,8.861362
LONG,462320.85067036515,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004328,0.004337,6,4.160888,3.359686
SHORT,461148.2591653217,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.004337,0.004344,54,-3.228038,-4.028683
LONG,460299.1944764097,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.004344,0.004349,3,2.301496,1.50122
SHORT,459770.1149425288,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.004349,0.004369,26,-9.195402,-9.997057
LONG,457875.4578754578,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.004369,0.004331,72,-17.399267,-18.195971
SHORT,461680.5170821792,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.004331,0.004329,13,0.923361,0.12373
LONG,462000.462000462,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004329,0.004318,8,-5.082005,-5.880989
SHORT,463070.15512850205,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004318,0.004309,7,4.167631,3.36865
LONG,464144.81318171264,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004309,0.004319,2,4.641448,3.84052
SHORT,463177.39694302913,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004319,0.004313,9,2.779064,1.979435
LONG,463714.3519591931,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.004313,0.00431,16,-1.391143,-2.190865
SHORT,464037.1229698376,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.00431,0.004346,62,-16.705336,-17.508677
LONG,460087.4166091557,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.004346,0.004304,61,-19.323671,-20.119623
SHORT,464684.01486988855,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.004304,0.004279,29,11.6171,10.819424
LONG,467289.71962616825,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.004279,0.004258,49,-9.813084,-10.610935
SHORT,469483.5680751174,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.004258,0.004255,12,1.408451,0.609108
LONG,469924.8120300751,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004255,0.004262,22,3.289474,2.489004
SHORT,469263.2566870013,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004262,0.004297,180,-16.424214,-17.227499
LONG,465549.34823091247,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:36:59,2026-07-13T21:37:59,0.004297,0.00431,23,6.052142,5.250745
SHORT,464037.1229698376,2026-07-13T21:36:59,2026-07-13T21:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.00431,0.004281,2,13.457077,12.659768
LONG,467398.92498247256,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.004281,0.004281,2,0.0,-0.800374
SHORT,467180.565288484,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.004281,0.004312,260,-14.482598,-15.285494
LONG,463821.8923933209,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:03:59,2026-07-14T02:04:59,0.004312,0.004315,3,1.391466,0.591187
SHORT,463606.86138154846,2026-07-14T02:03:59,2026-07-14T02:04:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.004315,0.004316,188,-0.463607,-1.263885
LONG,463392.02965708985,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004316,0.004338,1,10.194625,9.392586
SHORT,461148.2591653217,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004338,0.004348,2,-4.611483,-5.412589
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.004348,0.004346,7,-0.920175,-1.720175
SHORT,460193.2811780948,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.004346,0.004351,6,-2.300966,-3.101427
LONG,459664.4449551827,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T05:39:59,2026-07-14T05:40:59,0.004351,0.004368,12,7.814296,7.012733
SHORT,457875.4578754578,2026-07-14T05:39:59,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.004368,0.004363,2,2.289377,1.489835
LONG,458400.18336007337,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.004363,0.00437,26,3.208801,2.40816
SHORT,457561.19881034095,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.00437,0.004366,33,1.830245,1.030794
