side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.6204,0.6175,47,9.348807,8.550677
LONG,3239.390994493036,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.6175,0.6166,48,-2.915452,-3.714998
SHORT,3243.593902043464,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.6166,0.6266,123,-32.435939,-33.242426
LONG,3192.3383878691143,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.6266,0.6233,85,-10.534717,-11.332737
SHORT,3208.727739451308,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.6233,0.6289,215,-17.968875,-18.772469
LONG,3179.6502384737682,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:03:59,2026-07-14T02:04:59,0.6289,0.6279,36,-3.17965,-3.978887
SHORT,3184.7133757961788,2026-07-14T02:03:59,2026-07-14T02:04:59,2026-07-14T03:10:59,2026-07-14T03:11:59,0.6279,0.6277,67,0.636943,-0.162803
LONG,3186.7431485022303,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6277,0.6316,50,12.428298,11.625685
SHORT,3166.561114629512,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.6316,0.6296,221,6.333122,5.534389
LONG,3176.620076238882,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.6296,0.6252,280,-13.977128,-14.774333
