side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4596.644449551827,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.435,0.4314,41,16.54792,15.751413
LONG,4636.068613815484,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4314,0.4206,483,-50.069541,-50.859527
SHORT,4753.9814594723075,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4206,0.4236,97,-14.261944,-15.064607
LONG,4721.435316336166,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.4236,0.3959,997,-130.783758,-131.557602
SHORT,5050.50505050505,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3959,0.3909,25,25.252525,24.457778
LONG,5116.398055768738,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.3909,0.3818,60,-46.559222,-47.34991
SHORT,5236.973029588898,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T22:57:59,2026-07-13T22:58:59,0.3818,0.3782,261,18.853103,18.057083
LONG,5288.207297726071,2026-07-13T22:57:59,2026-07-13T22:58:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3782,0.3836,118,28.556319,27.750608
SHORT,5213.764337851929,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:59:59,2026-07-14T02:00:59,0.3836,0.3815,64,10.948905,10.151095
LONG,5243.838489774515,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:30:59,2026-07-14T02:31:59,0.3815,0.3858,31,22.548506,21.743786
SHORT,5185.377236193935,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.3858,0.3849,39,4.66684,3.867565
LONG,5196.154845414393,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3849,0.3886,32,19.225773,18.421928
SHORT,5148.005148005147,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.3886,0.3853,29,16.988417,16.191609
LONG,5190.760446405399,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.3853,0.3888,57,18.167662,17.364028
SHORT,5145.356315924878,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.3888,0.3871,33,8.747106,7.948649
LONG,5166.623611469905,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3871,0.39,50,14.983208,14.180212
SHORT,5126.890540886951,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:40:59,2026-07-14T09:41:59,0.39,0.389,190,5.126891,4.328121
LONG,5141.388174807197,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.389,0.3917,116,13.881748,13.078972
SHORT,5105.948429920857,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.3917,0.3992,90,-38.294613,-39.102272
