side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.705849990831,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:46:59,2026-07-10T10:47:59,0.5453,0.5484,62,-11.369888,-12.172162
LONG,3646.9730123997083,2026-07-10T10:46:59,2026-07-10T10:47:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5484,0.5478,87,-2.188184,-2.987746
SHORT,3650.301149844862,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.5478,0.5403,118,27.377259,26.58288
LONG,3701.647233018693,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.5403,0.5365,35,-14.066259,-14.863446
SHORT,3727.865796831314,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.5365,0.5422,56,-21.248835,-22.053085
LONG,3689.3562073418184,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.5422,0.5423,78,0.368936,-0.431286
SHORT,3687.995574405311,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5423,0.5655,56,-85.561497,-86.37861
LONG,3537.944454272067,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.5655,0.5721,4,23.350433,22.54548
SHORT,3496.503496503497,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5721,0.5714,11,2.447552,1.647902
LONG,3500.787677227376,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.5714,0.5798,8,29.406616,28.600595
SHORT,3448.8704949129165,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.5798,0.5787,19,3.793758,2.994654
LONG,3455.425017277125,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.5787,0.5846,59,20.387008,19.583068
SHORT,3420.5575508807938,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.5846,0.5846,20,0.0,-0.799863
LONG,3420.5575508807938,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5846,0.5964,35,40.362579,39.554643
SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.5964,0.5919,9,15.088013,14.291165
LONG,3379.5201081446435,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.5919,0.5986,43,22.642785,21.838121
SHORT,3340.571237681644,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5986,0.6048,32,-20.711542,-21.51555
LONG,3306.331625061994,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:35:59,2026-07-10T22:36:59,0.6048,0.6126,39,25.789387,24.984361
SHORT,3265.306122448979,2026-07-10T22:35:59,2026-07-10T22:36:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6126,0.6084,7,13.714286,12.916898
LONG,3287.3109796186714,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6084,0.6129,42,14.792899,13.989941
SHORT,3263.707571801567,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6129,0.6108,31,6.853786,6.055026
LONG,3274.394237066143,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6108,0.6176,6,22.265881,21.461428
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6176,0.6128,7,15.544041,14.74715
LONG,3263.1750693424706,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.6128,0.6186,18,18.926415,18.122761
SHORT,3233.107015842224,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6186,0.6204,38,-5.819593,-6.620757
LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:28:59,2026-07-11T01:29:59,0.6204,0.6288,24,27.07494,26.269654
SHORT,3180.155827635554,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6288,0.6248,6,12.720623,11.923295
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.6031746031745,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.63,0.625,9,15.873016,15.07619
LONG,3200.512081933109,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.625,0.6312,8,19.843175,19.039078
SHORT,3169.0698779908093,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6312,0.6258,8,17.112977,16.316273
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.6258,0.6236,24,-7.029877,-7.828343
SHORT,3207.6984763432233,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6236,0.6266,39,-9.623095,-10.425148
LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.6266,0.6301,40,11.171401,10.369167
SHORT,3174.6031746031745,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6301,0.6252,11,15.555556,14.75854
LONG,3198.4647369262752,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.6252,0.6315,14,20.150328,19.346426
SHORT,3167.0625494853525,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6315,0.6264,5,16.152019,15.355249
LONG,3192.848020434228,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.0577623041613,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:41:59,2026-07-11T04:42:59,0.6318,0.6261,10,18.040829,17.244564
LONG,3193.867773874162,2026-07-11T04:41:59,2026-07-11T04:42:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6261,0.6322,17,19.482593,18.678825
SHORT,3163.055511624229,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6322,0.6326,21,-1.265222,-2.065349
LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
SHORT,3139.224611520954,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.572107765451,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:13:59,2026-07-11T06:14:59,0.631,0.635,24,12.678288,11.875753
SHORT,3149.6062992125985,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.635,0.6377,35,-8.503937,-9.305638
LONG,3136.7628607277297,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:56:59,2026-07-11T07:57:59,0.6377,0.6097,68,-87.82936,-88.61192
SHORT,3280.301787764474,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.6097,0.6108,71,-3.608332,-4.409054
LONG,3274.394237066143,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.6108,0.6116,27,2.619515,1.818991
SHORT,3269.5765898316163,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.6116,0.616,43,-14.386137,-15.188883
LONG,3246.753246753247,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T11:29:59,2026-07-11T11:30:59,0.616,0.6185,72,8.116883,7.31526
SHORT,3234.1526520051743,2026-07-11T11:29:59,2026-07-11T11:30:59,2026-07-11T12:37:59,2026-07-11T12:38:59,0.6185,0.6204,68,-6.14489,-6.946248
LONG,3223.2070910556,2026-07-11T12:37:59,2026-07-11T12:38:59,2026-07-11T13:36:59,2026-07-11T13:37:59,0.6204,0.624,59,11.603546,10.801354
SHORT,3206.1558191728122,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.624,0.6198,27,13.465854,12.668291
LONG,3226.3268269075656,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.6198,0.6217,58,6.130021,5.328924
SHORT,3216.9856844137043,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6217,0.6171,36,14.798134,14.001094
LONG,3242.016534284325,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.6171,0.6091,592,-25.936132,-26.731204
SHORT,3283.5330815957973,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.6091,0.5936,661,50.894763,50.104942
LONG,3369.272237196765,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.5936,0.5821,700,-38.746631,-39.538881
SHORT,3435.245620061834,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.5821,0.5753,29,23.35967,22.56448
LONG,3477.0514603616125,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T11:25:59,2026-07-13T11:26:59,0.5753,0.5668,646,-29.554937,-30.349166
SHORT,3527.9590756747225,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.5668,0.5638,295,10.583877,9.786135
LONG,3547.3572188719404,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:15:59,2026-07-13T18:16:59,0.5638,0.552,115,-41.858815,-42.650443
SHORT,3622.532149972831,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-13T21:12:59,2026-07-13T21:13:59,0.552,0.5461,177,21.37294,20.577359
LONG,3662.332906061161,2026-07-13T21:12:59,2026-07-13T21:13:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.5461,0.5509,223,17.579198,16.775682
SHORT,3630.422944273008,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.5509,0.5483,324,9.4391,8.640987
LONG,3646.9730123997083,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.5483,0.5526,67,15.681984,14.878993
SHORT,3618.599601954044,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.5526,0.5497,37,10.493939,9.696182
LONG,3639.0101892285306,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.5497,0.5524,12,9.825328,9.023217
SHORT,3621.220351258374,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.5524,0.5543,136,-6.880319,-7.68184
LONG,3608.154429009561,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.5543,0.5573,106,10.824463,10.022298
