side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56996.29524080933,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.0351,0.03497,2,7.409518,6.610772
LONG,57191.878753217046,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.03497,0.03462,241,-20.017158,-20.813154
SHORT,57753.39301183944,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:45:59,2026-07-12T08:46:59,0.03462,0.03476,39,-8.085475,-8.886861
LONG,57520.851308599355,2026-07-12T08:45:59,2026-07-12T08:46:59,2026-07-12T09:27:59,2026-07-12T09:28:59,0.03476,0.03477,42,0.575209,-0.224676
SHORT,57537.39930955122,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T10:29:59,2026-07-12T10:30:59,0.03477,0.03486,62,-5.178366,-5.979632
LONG,57388.809182209465,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.03486,0.03471,75,-8.608321,-9.406829
SHORT,57603.686635944694,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.03471,0.0348,42,-5.184332,-5.985138
LONG,57504.312823461754,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.0348,0.03488,3,4.600345,3.798965
SHORT,57323.01519059903,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.03488,0.03478,4,5.732302,4.933677
LONG,57504.31282346177,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.03478,0.03477,34,-0.575043,-1.374928
SHORT,57504.312823461754,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.03477,0.035,100,-13.225992,-14.028407
LONG,57126.535275635535,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.035,0.03511,16,6.283919,5.482891
SHORT,56931.3976658127,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.03511,0.03524,50,-7.401082,-8.202106
LONG,56785.917092561045,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.03524,0.03527,7,1.703578,0.902783
SHORT,56705.41536716757,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.03527,0.03523,7,2.268217,1.46867
LONG,56785.917092561045,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:44:59,2026-07-12T16:45:59,0.03523,0.03502,37,-11.925043,-12.722885
SHORT,57093.91949757351,2026-07-12T16:44:59,2026-07-12T16:45:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.03502,0.03504,45,-1.141878,-1.941878
LONG,57061.34094151212,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:34:59,2026-07-12T17:35:59,0.03504,0.03517,5,7.417974,6.616719
SHORT,56866.647711117424,2026-07-12T17:34:59,2026-07-12T17:35:59,2026-07-12T17:42:59,2026-07-12T17:43:59,0.03517,0.03513,8,2.274666,1.475121
LONG,56915.196357427434,2026-07-12T17:42:59,2026-07-12T17:43:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.03513,0.03504,18,-5.122368,-5.921116
SHORT,57061.340941512135,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.03504,0.03533,48,-16.547789,-17.35087
LONG,56609.11406736484,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T18:52:59,2026-07-12T18:53:59,0.03533,0.03544,4,6.227003,5.425757
SHORT,56401.57924421885,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T19:29:59,2026-07-12T19:30:59,0.03544,0.03544,37,0.0,-0.799549
LONG,56433.40857787811,2026-07-12T19:29:59,2026-07-12T19:30:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.03544,0.03552,12,4.514673,3.71377
SHORT,56290.45876723895,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03552,0.03556,22,-2.251618,-3.051844
LONG,56290.45876723895,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.03556,0.03568,4,6.754855,5.952829
SHORT,56053.81165919282,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T20:16:59,2026-07-12T20:17:59,0.03568,0.03556,9,6.726457,5.927803
LONG,56242.969628796396,2026-07-12T20:16:59,2026-07-12T20:17:59,2026-07-12T20:41:59,2026-07-12T20:42:59,0.03556,0.03542,25,-7.874016,-8.672441
SHORT,56449.336720293526,2026-07-12T20:41:59,2026-07-12T20:42:59,2026-07-12T21:10:59,2026-07-12T21:11:59,0.03542,0.03534,29,4.515947,3.717076
LONG,56609.11406736484,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.03534,0.03521,28,-7.359185,-8.157939
SHORT,56721.49744753262,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03521,0.03505,22,9.07544,8.278389
LONG,57028.7995437696,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.03505,0.03499,13,-3.421728,-4.220587
SHORT,57159.18833952558,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03499,0.0349,5,5.144327,4.345356
LONG,57323.01519059903,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.0349,0.03502,3,6.878762,6.077157
SHORT,57126.535275635535,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03502,0.03488,28,7.997715,7.199086
LONG,57355.89331803844,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.03488,0.03494,76,3.441354,2.640436
SHORT,57257.37188663039,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03494,0.03519,10,-14.314343,-15.117435
LONG,56850.483229107434,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03519,0.03477,28,-23.877203,-24.672655
SHORT,57504.31282346177,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.03477,0.03474,18,1.725129,0.925704
LONG,57570.52389176741,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03474,0.03475,11,0.575705,-0.22441
SHORT,57553.95683453237,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03475,0.03469,5,3.453237,2.653928
LONG,57636.88760806916,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.03469,0.03461,46,-4.610951,-5.409798
SHORT,57770.075101097646,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.03461,0.03457,36,2.310803,1.511496
LONG,57853.63031530228,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.03457,0.03419,35,-21.98438,-22.779983
SHORT,58462.43788365975,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03419,0.03425,16,-3.507746,-4.30798
LONG,58394.16058394159,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.03425,0.03415,7,-5.839416,-6.638248
SHORT,58548.009367681494,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.03415,0.03417,24,-1.17096,-1.97096
LONG,58513.75073142189,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.03417,0.03426,11,5.266238,4.465418
SHORT,58377.11617046118,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.03426,0.03419,25,4.086398,3.287215
LONG,58479.53216374269,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.03419,0.03424,7,2.923977,2.123626
SHORT,58377.11617046118,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T04:55:59,2026-07-13T04:56:59,0.03424,0.03424,11,0.0,-0.799533
LONG,58411.214953271025,2026-07-13T04:55:59,2026-07-13T04:56:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.03424,0.03435,6,6.425234,5.623949
SHORT,58241.118229470005,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.03435,0.03416,313,11.065812,10.267793
LONG,58582.30814294084,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03416,0.03401,187,-8.787346,-9.586057
SHORT,58806.233460746844,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.03401,0.03402,20,-0.588062,-1.38818
LONG,58771.67205406994,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03402,0.03415,38,7.640317,6.839024
SHORT,58565.15373352856,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.03415,0.03387,121,16.398243,15.601523
LONG,59084.19497784343,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.03387,0.0339,9,1.772526,0.971699
SHORT,58979.65202005307,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0339,0.03386,21,2.359186,1.559894
LONG,59101.654846335696,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03386,0.03359,75,-15.957447,-16.754728
SHORT,59541.53021732657,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.03359,0.0335,6,5.358738,4.559809
LONG,59701.492537313425,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.0335,0.03364,85,8.358209,7.556537
SHORT,59435.36404160475,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.03364,0.0335,54,8.320951,7.522853
LONG,59772.86312014347,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0335,0.03355,50,2.988643,2.187089
SHORT,59612.51862891207,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:25:59,2026-07-13T21:26:59,0.03355,0.03347,5,4.769001,3.969955
LONG,59737.15651135005,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.03347,0.03344,34,-1.792115,-2.591517
SHORT,59790.73243647234,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.03344,0.03349,5,-2.989537,-3.789895
LONG,59737.15651135005,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.03349,0.03365,79,9.557945,8.755795
SHORT,59453.03210463732,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-13T23:29:59,2026-07-13T23:30:59,0.03365,0.03366,6,-0.59453,-1.394887
LONG,59417.70647653001,2026-07-13T23:29:59,2026-07-13T23:30:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03366,0.0338,41,8.318479,7.516815
SHORT,59171.59763313611,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.0338,0.03381,5,-0.591716,-1.391834
LONG,59189.109203906475,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03381,0.03377,40,-2.367564,-3.167564
SHORT,59206.63114268798,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.03377,0.03374,11,1.776199,0.976791
LONG,59311.98102016608,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03374,0.03366,149,-4.744958,-5.544484
SHORT,59435.364041604764,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T03:53:59,2026-07-14T03:54:59,0.03366,0.03359,18,4.160475,3.36107
LONG,59541.53021732657,2026-07-14T03:53:59,2026-07-14T03:54:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03359,0.03368,73,5.358738,4.557666
SHORT,59382.422802850364,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.03368,0.03378,28,-5.938242,-6.73943
LONG,59259.25925925925,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T07:05:59,2026-07-14T07:06:59,0.03378,0.03372,91,-3.555556,-4.355556
SHORT,59276.82276229993,2026-07-14T07:05:59,2026-07-14T07:06:59,2026-07-14T08:50:59,2026-07-14T08:51:59,0.03372,0.03359,105,7.705987,6.908002
LONG,59541.53021732657,2026-07-14T08:50:59,2026-07-14T08:51:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.03359,0.03368,110,5.358738,4.557666
SHORT,59382.422802850364,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.03368,0.03361,83,4.15677,3.357601
LONG,59506.09937518596,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.03361,0.03367,14,3.570366,2.769652
SHORT,59400.05940005941,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.03367,0.03368,12,-0.594001,-1.394119
LONG,59435.364041604764,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.03368,0.03392,1,14.264487,13.460921
SHORT,58979.65202005307,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:35:59,2026-07-14T12:36:59,0.03392,0.03399,5,-4.128576,-4.929637
LONG,58910.162002945515,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.03399,0.03408,10,5.301915,4.499912
SHORT,58685.44600938967,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.03408,0.03408,19,0.0,-0.8
