side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27442.3710208562,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.07287,0.07288,180,-0.274424,-1.074369
LONG,27442.3710208562,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:31:59,2026-07-12T09:32:59,0.07288,0.07282,18,-1.646542,-2.446213
SHORT,27468.754291992856,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.07282,0.07302,19,-5.493751,-6.294959
LONG,27389.756231169547,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.07302,0.07327,140,6.847439,6.04607
SHORT,27292.57641921398,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.07327,0.07367,174,-10.917031,-11.719105
LONG,27148.09284647753,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.07367,0.07372,20,1.357405,0.557133
SHORT,27129.67986977754,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.07372,0.07365,10,1.899078,1.099457
LONG,27151.778441487917,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.07365,0.07362,51,-0.814553,-1.614282
SHORT,27162.84123319299,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.07362,0.07329,88,8.963738,8.165639
LONG,27285.129604365615,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.07329,0.07345,7,4.365621,3.564857
SHORT,27229.407760381207,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.07345,0.07356,122,-2.995235,-3.795834
LONG,27188.689505165847,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T21:02:59,2026-07-12T21:03:59,0.07356,0.0735,60,-1.631321,-2.430995
SHORT,27210.884353741498,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.0735,0.07315,19,9.52381,8.725714
LONG,27344.818156959253,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.07315,0.07306,13,-2.461034,-3.260651
SHORT,27374.76047084588,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:46:59,2026-07-12T21:47:59,0.07306,0.07307,12,-0.273748,-1.073802
LONG,27371.01409607226,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.07307,0.0727,21,-10.127275,-10.92525
SHORT,27510.316368638236,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.0727,0.07252,11,4.951857,4.152847
LONG,27578.59900717044,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.830510808202,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.07263,0.0726,37,0.826105,0.02627
LONG,27548.209366391184,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0726,0.07285,62,6.887052,6.085675
SHORT,27457.440966501923,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.07285,0.07391,13,-29.104887,-29.910818
LONG,27059.937762143145,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.07391,0.07297,28,-25.436341,-26.231254
SHORT,27408.524050979857,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.07297,0.07326,10,-7.948472,-8.750062
LONG,27303.754266211607,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07326,0.07316,19,-2.730375,-3.529939
SHORT,27337.342810278842,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.07316,0.07302,5,3.827228,3.027993
LONG,27386.005751061213,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.07302,0.07299,12,-0.82158,-1.621306
SHORT,27397.26027397261,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.07299,0.07289,17,2.739726,1.940384
LONG,27442.3710208562,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.07289,0.07258,17,-8.507135,-9.305543
SHORT,27555.8004960044,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07258,0.07268,20,-2.75558,-3.556131
LONG,27514.10097675058,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.07268,0.07288,27,5.50282,4.70183
SHORT,27442.3710208562,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.07288,0.07273,7,4.116356,3.317179
LONG,27502.750275027498,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07273,0.07204,16,-18.976898,-19.773212
SHORT,27758.501040943785,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.07204,0.07203,18,0.277585,-0.522248
LONG,27770.063871146904,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07203,0.07189,7,-3.887809,-4.687142
SHORT,27820.280984837944,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07189,0.07198,22,-2.503825,-3.304326
LONG,27789.356676392938,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.07198,0.07209,12,3.056829,2.256107
SHORT,27739.251040221916,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.07209,0.07214,12,-1.386963,-2.187129
LONG,27727.71384999307,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.07214,0.07214,37,0.0,-0.800111
SHORT,27727.71384999307,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.07214,0.07223,14,-2.495494,-3.296104
LONG,27685.492801771867,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.07223,0.07219,18,-1.10742,-1.907087
SHORT,27708.506511499032,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.07219,0.07217,59,0.55417,-0.24583
LONG,27716.18625277162,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.07217,0.07243,52,7.206208,6.404656
SHORT,27616.68047500691,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07243,0.07233,17,2.761668,1.96211
LONG,27651.043826904464,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.07233,0.07242,20,2.488594,1.688096
SHORT,27620.494406849877,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.07242,0.07234,8,2.20964,1.409971
LONG,27651.043826904464,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.07234,0.07241,16,1.935573,1.135075
SHORT,27624.309392265193,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.07241,0.07252,29,-3.038674,-3.839392
LONG,27578.59900717044,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.07252,0.07203,229,-13.513514,-14.310811
SHORT,27762.354247640196,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:37:59,2026-07-13T13:38:59,0.07203,0.0722,54,-4.7196,-5.520433
LONG,27696.994876055945,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.0722,0.07201,16,-5.262429,-6.061266
SHORT,27773.920288848767,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07201,0.07197,23,1.110957,0.311179
LONG,27785.49597110308,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:29:59,2026-07-13T14:30:59,0.07234,0.07224,10,2.76434,1.965003
LONG,27685.492801771874,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.07224,0.07239,10,4.152824,3.351993
SHORT,27631.942525559545,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.07239,0.07241,46,-0.552639,-1.35286
LONG,27624.309392265186,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:48:59,2026-07-13T15:49:59,0.07241,0.07213,23,-7.734807,-8.53337
SHORT,27727.71384999307,2026-07-13T15:48:59,2026-07-13T15:49:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.07213,0.07193,29,5.545543,4.746652
LONG,27800.945232137896,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.07193,0.07163,22,-8.340284,-9.138504
SHORT,27925.16056967327,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.07163,0.07176,9,-3.630271,-4.431109
LONG,27874.564459930316,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.07176,0.07142,55,-9.477352,-10.275568
SHORT,28003.36040324839,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.07142,0.0709,16,14.561747,13.76466
LONG,28208.744710860363,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.0709,0.07109,3,5.359661,4.55859
SHORT,28129.395218002817,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.98211015636,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.07099,0.07114,13,4.225947,3.425102
SHORT,28113.578858588702,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.07114,0.07167,112,-14.900197,-15.703177
LONG,27909.57298353335,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T20:23:59,2026-07-13T20:24:59,0.07167,0.07174,8,1.95367,1.153168
SHORT,27878.44995818233,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.07174,0.07159,47,4.181767,3.382604
LONG,27940.765576976806,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.07159,0.07163,9,1.117631,0.317295
SHORT,27921.262041044258,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.07163,0.07149,7,3.908977,3.109758
LONG,27972.027972027976,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.07149,0.07127,18,-6.153846,-6.952503
SHORT,28062.298302230953,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T22:24:59,2026-07-13T22:25:59,0.07127,0.07166,40,-10.944296,-11.746485
LONG,27909.57298353335,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.07166,0.0713,41,-10.047446,-10.845437
SHORT,28046.557285093255,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:29:59,2026-07-13T23:30:59,0.0713,0.0716,24,-8.413967,-9.215538
LONG,27932.96089385475,2026-07-13T23:29:59,2026-07-13T23:30:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0716,0.07202,41,11.731844,10.929497
SHORT,27770.063871146904,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.07202,0.072,6,0.555401,-0.244488
LONG,27773.920288848767,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.072,0.07219,35,5.277045,4.476101
SHORT,27704.668236597867,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.07219,0.07225,10,-1.66228,-2.462613
LONG,27677.83005812344,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.07225,0.07217,16,-2.214226,-3.013673
SHORT,27712.34585007621,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.07217,0.07206,11,3.048358,2.248968
LONG,27754.648903691366,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:05:59,2026-07-14T02:06:59,0.07206,0.07198,37,-2.220372,-3.019928
SHORT,27785.495971103086,2026-07-14T02:05:59,2026-07-14T02:06:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.07198,0.07185,14,3.612114,2.812837
LONG,27839.643652561248,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.07185,0.07195,22,2.783964,1.983296
SHORT,27793.218454697057,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.07195,0.07153,36,11.673152,10.875598
LONG,27956.388034665917,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.07153,0.07151,6,-0.559128,-1.358904
SHORT,27964.20581655481,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.07151,0.07199,43,-13.422819,-14.225391
LONG,27785.49597110308,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T04:20:59,2026-07-14T04:21:59,0.07199,0.07205,14,1.66713,0.866685
SHORT,27758.501040943785,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.07205,0.07226,52,-5.829285,-6.630451
LONG,27681.660899653984,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.07226,0.07232,134,1.6609,0.860457
SHORT,27651.043826904464,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.07232,0.07222,7,2.765104,1.965768
LONG,27693.159789531983,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.07222,0.07214,186,-2.215453,-3.01501
SHORT,27720.027720027716,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.07214,0.07216,21,-0.554401,-1.354401
LONG,27716.18625277162,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.07216,0.07294,90,21.618625,20.814302
SHORT,27423.556835321546,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.07294,0.073,8,-1.645413,-2.445852
LONG,27397.260273972603,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.073,0.0732,8,5.479452,4.678356
SHORT,27318.672312525614,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.0732,0.07317,6,0.81956,0.019833
