side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3252.0325203252037,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.6156,0.6133,88,-7.479675,-8.278959
SHORT,3261.0467960215233,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.6133,0.6111,49,7.174303,6.375738
LONG,3274.9304077288357,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.6111,0.6111,92,0.0,-0.800524
SHORT,3272.251308900524,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T09:56:59,2026-07-11T09:57:59,0.6111,0.6079,425,10.471204,9.673429
LONG,3291.097581043278,2026-07-11T09:56:59,2026-07-11T09:57:59,2026-07-11T11:13:59,2026-07-11T11:14:59,0.6079,0.6057,77,-7.240415,-8.03923
SHORT,3301.9646689780416,2026-07-11T11:13:59,2026-07-11T11:14:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.6057,0.6062,104,-1.650982,-2.451313
LONG,3299.241174529858,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:22:59,2026-07-11T13:23:59,0.6062,0.6083,25,6.928406,6.127021
SHORT,3286.230693394676,2026-07-11T13:22:59,2026-07-11T13:23:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6083,0.6093,135,-3.286231,-4.086494
LONG,3284.072249589491,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.6093,0.6122,36,9.52381,8.721511
SHORT,3266.372693124286,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.6122,0.6046,369,24.824432,24.029528
LONG,3309.0668431502313,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6046,0.6012,109,-11.250827,-12.048842
SHORT,3325.020781379884,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.6012,0.5954,481,19.285121,18.489377
LONG,3356.267830172848,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.5954,0.6034,247,26.850143,26.045444
SHORT,3315.1002817835238,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.6034,0.5986,41,15.912481,15.115531
LONG,3341.6875522138685,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.5986,0.5996,106,3.341688,2.540886
SHORT,3334.444814938313,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:38:59,2026-07-12T16:39:59,0.5996,0.5987,112,3.001,2.201867
LONG,3341.1293017039757,2026-07-12T16:38:59,2026-07-12T16:39:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.5987,0.6033,31,15.369195,14.565987
SHORT,3317.299718029524,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.6033,0.6001,44,10.615359,9.816951
LONG,3329.448976194439,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.6001,0.6026,66,8.323622,7.522757
SHORT,3318.9512114171916,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.6026,0.5998,141,9.293063,8.494922
LONG,3334.444814938313,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.5998,0.597,93,-9.336445,-10.134578
SHORT,3350.644999162339,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.597,0.6038,96,-22.784386,-23.589077
LONG,3312.355084465055,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.6038,0.5976,71,-20.536602,-21.332494
SHORT,3348.401138456387,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.5976,0.5931,16,15.067805,14.270417
LONG,3373.819163292847,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.5931,0.5937,19,2.024291,1.223482
SHORT,3370.4078193461405,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.5937,0.5882,52,18.537243,17.740546
LONG,3401.939105290016,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.5882,0.5907,8,8.504848,7.702739
SHORT,3382.9499323410014,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.5907,0.5877,7,10.14885,9.351556
LONG,3403.096818104475,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.5877,0.5899,17,7.486813,6.685316
SHORT,3391.5550279803288,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.5899,0.5886,54,4.409022,3.609632
LONG,3399.048266485384,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.5886,0.5893,40,2.379334,1.578586
SHORT,3393.8571186153063,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.5893,0.5878,10,5.090786,4.291804
LONG,3405.9945504087186,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.5878,0.5895,67,5.790191,4.988215
SHORT,3392.130257801899,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.5895,0.5905,254,-3.39213,-4.192673
LONG,3388.681802778719,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.5905,0.5603,197,-102.33819,-103.118129
SHORT,3570.790930191037,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.5603,0.5715,67,-39.992858,-40.801143
LONG,3498.3382893125768,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:49:59,2026-07-13T15:50:59,0.5715,0.5722,41,2.448837,1.648627
SHORT,3492.229788720098,2026-07-13T15:49:59,2026-07-13T15:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.5722,0.5652,107,24.445609,23.651196
LONG,3535.4428142124802,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:45:59,2026-07-13T18:46:59,0.5652,0.5607,69,-15.909493,-16.705604
SHORT,3566.9698591046904,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T19:03:59,2026-07-13T19:04:59,0.5607,0.5584,18,8.204031,7.405671
LONG,3581.020590868397,2026-07-13T19:03:59,2026-07-13T19:04:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.5584,0.5626,33,15.040286,14.237422
SHORT,3553.0289571860008,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:29:59,2026-07-13T20:30:59,0.5626,0.5567,53,20.962871,20.16749
LONG,3595.8288385472847,2026-07-13T20:29:59,2026-07-13T20:30:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.5567,0.5592,24,8.989572,8.187055
SHORT,3575.2592062924555,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.5592,0.5574,154,6.435467,5.63704
LONG,3588.7313834559486,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5574,0.5611,57,13.278306,12.475507
SHORT,3566.3338088445084,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:15:59,2026-07-14T01:16:59,0.5611,0.5585,51,9.272468,8.473894
LONG,3584.8718408316904,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.5585,0.5608,10,8.245205,7.442696
SHORT,3568.2426404995535,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.5608,0.5649,371,-14.629795,-15.433149
LONG,3539.1966023712616,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.5649,0.5636,40,-4.600956,-5.399752
SHORT,3547.9865176512335,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.5636,0.5595,228,14.546745,13.749796
LONG,3575.2592062924564,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5595,0.5712,26,41.830533,41.022024
