side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2346.5915757362436,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T17:15:59,2026-07-11T17:16:59,0.8521,0.7229,250,-303.179632,-303.918808
SHORT,2766.6343892654586,2026-07-11T17:15:59,2026-07-11T17:16:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.7229,0.6295,242,258.403652,257.655333
LONG,3177.1247021445597,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.6295,0.489,675,-446.386021,-447.096743
SHORT,4091.6530278232403,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.489,0.512,78,-94.10802,-94.927169
LONG,3904.724716907458,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.512,0.5033,130,-33.971105,-34.763998
SHORT,3975.352812562115,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.5033,0.453,151,199.960246,199.19992
LONG,4414.036636504084,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T17:37:59,2026-07-12T17:38:59,0.453,0.4655,186,55.175458,54.364599
SHORT,4297.378599054576,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.4655,0.3815,745,360.979802,360.251826
LONG,5245.213742460005,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T15:58:59,2026-07-13T15:59:59,0.3815,0.3211,596,-316.81091,-317.547967
SHORT,6230.529595015577,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.3211,0.3211,11,0.0,-0.800249
LONG,6232.4711748208165,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.3211,0.307,15,-87.877844,-88.660767
SHORT,6516.780710329097,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.307,0.318,4,-71.684588,-72.499185
LONG,6289.30817610063,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.318,0.2652,43,-332.075472,-332.809057
SHORT,7544.322897019992,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.2652,0.245,28,152.395323,151.6255
LONG,8166.598611678236,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.245,0.2312,49,-112.699061,-113.476848
SHORT,8650.519031141866,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.2312,0.2187,54,108.131488,107.353114
LONG,9157.509157509157,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T19:49:59,2026-07-13T19:50:59,0.2187,0.2255,27,62.271062,61.457509
SHORT,8873.114463176575,2026-07-13T19:49:59,2026-07-13T19:50:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.2255,0.2473,215,-193.433895,-194.272937
LONG,8090.614886731393,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-13T23:56:59,2026-07-13T23:57:59,0.2473,0.2499,32,21.035599,20.231068
SHORT,8003.201280512205,2026-07-13T23:56:59,2026-07-13T23:57:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.2499,0.2556,38,-45.618247,-46.427371
LONG,7821.666014861166,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:40:59,2026-07-14T00:41:59,0.2556,0.2634,6,61.008995,60.197106
SHORT,7595.89821496392,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.2634,0.3163,183,-401.823016,-402.703684
LONG,6325.110689437066,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3163,0.3427,4,166.982922,166.149273
SHORT,5836.008170411438,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.3427,0.3406,5,12.255617,11.458068
LONG,5871.990604815033,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3406,0.3609,11,119.201409,118.377569
SHORT,5541.701302299807,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3609,0.3706,5,-53.754503,-54.565254
LONG,5401.0261949770465,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.3706,0.389,6,99.378882,98.558358
SHORT,5141.388174807198,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.389,0.3803,1,44.730077,43.939023
LONG,5260.389268805891,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.3803,0.4136,16,175.170963,174.335718
SHORT,4840.27105517909,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.4136,0.411,6,12.584705,11.786447
LONG,4866.180048661799,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.411,0.4361,10,122.141119,121.316691
SHORT,4585.052728106373,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.4361,0.4399,4,-17.4232,-18.226502
LONG,4547.521600727603,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.4399,0.3257,9,-519.326967,-520.023283
SHORT,6140.620202640468,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.3257,0.3255,6,1.228124,0.42837
LONG,6148.170919151553,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3255,0.3384,4,79.311405,78.495051
SHORT,5910.165484633571,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.3384,0.3304,18,47.281324,46.49078
LONG,6053.268765133171,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3304,0.3421,3,70.823245,70.00908
SHORT,5849.663644340451,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.3421,0.324,6,105.878912,105.09962
LONG,6172.839506172839,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.324,0.3307,13,41.358025,40.549753
SHORT,6047.777441790142,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.3307,0.2968,69,205.019655,204.260659
LONG,6736.274840013473,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.2968,0.2764,16,-137.420007,-138.192253
SHORT,7228.044813877845,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.2764,0.2595,78,122.153957,121.379256
LONG,7704.160246533127,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T09:29:59,2026-07-14T09:30:59,0.2595,0.285,56,196.456086,195.617103
SHORT,7017.543859649122,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:33:59,2026-07-14T09:34:59,0.285,0.2718,4,92.631579,91.850105
LONG,7355.645457888932,2026-07-14T09:33:59,2026-07-14T09:34:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.2718,0.2806,5,64.72968,63.917028
SHORT,7127.5837491090515,2026-07-14T09:38:59,2026-07-14T09:39:59,2026-07-14T12:00:59,2026-07-14T12:01:59,0.2806,0.3086,142,-199.572345,-200.412259
LONG,6478.781988986071,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T12:08:59,2026-07-14T12:09:59,0.3086,0.3235,8,96.533852,95.714804
SHORT,6182.380216383308,2026-07-14T12:08:59,2026-07-14T12:09:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.3235,0.3031,4,126.120556,125.345781
LONG,6600.6600660066015,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.3031,0.3103,33,47.524752,46.714983
