side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.8177679281189025,2025-11-03T17:59:59,2025-11-03T18:59:59,2025-11-04T11:59:59,2025-11-04T12:59:59,415.16,407.21,18,38.301255,37.508857
LONG,4.911470739913067,2025-11-04T11:59:59,2025-11-04T12:59:59,2025-11-04T22:59:59,2025-11-04T23:59:59,407.21,439.74,11,159.770143,158.938189
SHORT,4.5475216007276025,2025-11-04T22:59:59,2025-11-04T23:59:59,2025-11-08T03:59:59,2025-11-08T04:59:59,439.74,595.21,77,-707.003183,-707.944475
LONG,3.360158599485896,2025-11-08T03:59:59,2025-11-08T04:59:59,2025-11-08T18:59:59,2025-11-08T19:59:59,595.21,616.31,15,70.899346,70.085167
SHORT,3.24485690181063,2025-11-08T18:59:59,2025-11-08T19:59:59,2025-11-08T19:59:59,2025-11-08T20:59:59,616.31,587.02,1,95.041859,94.260932
LONG,3.406980903872034,2025-11-08T19:59:59,2025-11-08T20:59:59,2025-11-09T14:59:59,2025-11-09T15:59:59,587.02,627.85,19,139.10703,138.279223
SHORT,3.185626453442069,2025-11-09T14:59:59,2025-11-09T15:59:59,2025-11-09T23:59:59,2025-11-10T00:59:59,627.85,615.54,9,39.215062,38.422866
LONG,3.2492323688528586,2025-11-09T23:59:59,2025-11-10T00:59:59,2025-11-10T00:59:59,2025-11-10T01:59:59,615.54,651.66,1,117.362273,116.538788
SHORT,3.0689438229833197,2025-11-10T00:59:59,2025-11-10T01:59:59,2025-11-10T12:59:59,2025-11-10T13:59:59,651.66,625.08,12,81.572527,80.788878
LONG,3.199385717942155,2025-11-10T12:59:59,2025-11-10T13:59:59,2025-11-12T20:59:59,2025-11-12T21:59:59,625.08,532.35,56,-296.679038,-297.419651
SHORT,3.756150696765954,2025-11-12T20:59:59,2025-11-12T21:59:59,2025-11-17T23:59:59,2025-11-18T00:59:59,532.35,610.61,123,-293.956354,-294.81498
LONG,3.2754131114786853,2025-11-17T23:59:59,2025-11-18T00:59:59,2025-11-18T03:59:59,2025-11-18T04:59:59,610.61,633.0,4,73.3365,72.521832
SHORT,3.1595576619273302,2025-11-18T03:59:59,2025-11-18T04:59:59,2025-11-18T06:59:59,2025-11-18T07:59:59,633.0,580.25,3,166.666667,165.9
LONG,3.446552585776077,2025-11-18T06:59:59,2025-11-18T07:59:59,2025-11-18T16:59:59,2025-11-18T17:59:59,580.25,609.06,10,99.29518,98.475376
SHORT,3.2836948134040416,2025-11-18T16:59:59,2025-11-18T17:59:59,2025-11-19T05:59:59,2025-11-19T06:59:59,609.06,585.99,13,75.754839,74.970003
LONG,3.413202266366305,2025-11-19T05:59:59,2025-11-19T06:59:59,2025-11-19T07:59:59,2025-11-19T08:59:59,585.99,601.68,2,53.553144,52.742392
SHORT,3.323805092069401,2025-11-19T07:59:59,2025-11-19T08:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,601.68,611.54,4427,-32.772718,-33.57922
LONG,3.27043202407038,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,611.54,486.22,560,-409.850541,-410.568571
