side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2480.1587301587297,2026-04-24T09:59:59,2026-04-24T10:59:59,2026-04-24T12:59:59,2026-04-24T13:59:59,0.8066,0.6848,3,302.083333,301.343552
LONG,2920.1343261790043,2026-04-24T12:59:59,2026-04-24T13:59:59,2026-04-25T09:59:59,2026-04-25T10:59:59,0.6848,0.7766,21,268.068331,267.214834
SHORT,2575.3283543651814,2026-04-25T09:59:59,2026-04-25T10:59:59,2026-04-25T21:59:59,2026-04-25T22:59:59,0.7766,0.7185,12,149.626577,148.856503
LONG,2783.5768963117607,2026-04-25T21:59:59,2026-04-25T22:59:59,2026-04-25T22:59:59,2026-04-25T23:59:59,0.7185,0.795,1,212.943633,212.101044
SHORT,2515.0905432595573,2026-04-25T22:59:59,2026-04-25T23:59:59,2026-04-26T15:59:59,2026-04-26T16:59:59,0.795,0.8395,17,-111.921529,-112.743712
LONG,2382.370458606313,2026-04-26T15:59:59,2026-04-26T16:59:59,2026-04-27T22:59:59,2026-04-27T23:59:59,0.8395,0.7225,31,-278.737344,-279.481596
SHORT,2768.166089965398,2026-04-27T22:59:59,2026-04-27T23:59:59,2026-04-29T10:59:59,2026-04-29T11:59:59,0.7225,0.6571,36,181.038062,180.27427
LONG,3043.676761527926,2026-04-29T10:59:59,2026-04-29T11:59:59,2026-04-30T22:59:59,2026-04-30T23:59:59,0.6571,0.7229,36,200.273931,199.433876
SHORT,2768.166089965398,2026-04-30T22:59:59,2026-04-30T23:59:59,2026-05-01T06:59:59,2026-05-01T07:59:59,0.7229,0.6768,8,127.612457,126.837536
LONG,2954.209748892172,2026-05-01T06:59:59,2026-05-01T07:59:59,2026-05-01T19:59:59,2026-05-01T20:59:59,0.6768,0.8153,13,409.15805,408.276455
SHORT,2452.4831391784182,2026-05-01T19:59:59,2026-05-01T20:59:59,2026-05-02T18:59:59,2026-05-02T19:59:59,0.8153,1.7885,23,-2386.756591,-2388.033746
LONG,1118.6307959058113,2026-05-02T18:59:59,2026-05-02T19:59:59,2026-05-02T20:59:59,2026-05-02T21:59:59,1.7885,2.6054,2,913.809497,912.826467
SHORT,767.6659117951867,2026-05-02T20:59:59,2026-05-02T21:59:59,2026-05-02T23:59:59,2026-05-03T00:59:59,2.6054,1.9947,3,468.813572,468.107304
LONG,1003.159953854642,2026-05-02T23:59:59,2026-05-03T00:59:59,2026-06-04T08:59:59,2026-06-04T09:59:59,1.9947,16.768,777,14819.982946,14816.218548
SHORT,119.281922824596,2026-06-04T08:59:59,2026-06-04T09:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,16.768,15.127,6,195.741635,194.980736
LONG,132.18770654329145,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,15.127,10.964,14,-550.297422,-550.987204
SHORT,182.41517694272162,2026-06-05T04:59:59,2026-06-05T05:59:59,2026-06-08T17:59:59,2026-06-08T18:59:59,10.964,12.807,85,-336.191171,-337.058409
LONG,156.1889886762983,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-11T12:59:59,2026-06-11T13:59:59,12.807,9.173,67,-567.590785,-568.277392
SHORT,217.98365122615806,2026-06-11T12:59:59,2026-06-11T13:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,9.173,15.471,184,-1372.861035,-1373.935433
LONG,129.29083974400416,2026-06-19T04:59:59,2026-06-19T05:59:59,2026-06-21T07:59:59,2026-06-21T08:59:59,15.471,15.305,51,-21.462279,-22.25809
SHORT,130.70186903672723,2026-06-21T07:59:59,2026-06-21T08:59:59,2026-06-21T16:59:59,2026-06-21T17:59:59,15.305,12.96,9,306.495883,305.757025
LONG,154.29717636167263,2026-06-21T16:59:59,2026-06-21T17:59:59,2026-06-21T23:59:59,2026-06-22T00:59:59,12.96,15.932,7,458.571208,457.679617
SHORT,125.52563861168645,2026-06-21T23:59:59,2026-06-22T00:59:59,2026-06-23T22:59:59,2026-06-23T23:59:59,15.932,14.554,47,172.97433,172.208975
LONG,137.41926618111856,2026-06-23T22:59:59,2026-06-23T23:59:59,2026-06-24T06:59:59,2026-06-24T07:59:59,14.554,16.814,8,310.567542,309.705428
SHORT,118.94142134998512,2026-06-24T06:59:59,2026-06-24T07:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,16.814,18.197,76,-164.495986,-165.328837
LONG,109.90218705352237,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,18.197,9.851,113,-917.243653,-917.86016
SHORT,203.0456852791878,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-04T16:59:59,2026-07-04T17:59:59,9.851,13.441,61,-728.93401,-729.879878
LONG,148.787382829936,2026-07-04T16:59:59,2026-07-04T17:59:59,2026-07-04T17:59:59,2026-07-04T18:59:59,13.441,16.154,1,403.66017,402.779497
SHORT,123.8083446824316,2026-07-04T17:59:59,2026-07-04T18:59:59,2026-07-06T16:59:59,2026-07-06T17:59:59,16.154,14.083,47,256.407082,255.658363
LONG,142.025280499929,2026-07-06T16:59:59,2026-07-06T17:59:59,2026-07-07T05:59:59,2026-07-07T06:59:59,14.083,14.645,13,79.818208,79.002187
SHORT,136.54673311941013,2026-07-07T05:59:59,2026-07-07T06:59:59,2026-07-07T08:59:59,2026-07-07T09:59:59,14.645,12.061,3,352.836758,352.107435
