side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9551.098376313275,2025-11-15T17:59:59,2025-11-15T18:59:59,2025-11-15T18:59:59,2025-11-15T19:59:59,0.2094,0.1931,1,155.682904,154.91404
LONG,10357.32780942517,2025-11-15T18:59:59,2025-11-15T19:59:59,2025-11-16T02:59:59,2025-11-16T03:59:59,0.1931,0.2204,8,282.755049,281.898498
SHORT,9078.529278256923,2025-11-16T02:59:59,2025-11-16T03:59:59,2025-11-17T03:59:59,2025-11-17T04:59:59,0.2204,0.2135,25,62.641852,61.854017
LONG,9367.681498829043,2025-11-17T03:59:59,2025-11-17T04:59:59,2025-11-17T13:59:59,2025-11-17T14:59:59,0.2135,0.2104,10,-29.039813,-29.834005
SHORT,9501.187648456056,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-17T23:59:59,2025-11-18T00:59:59,0.2104,0.1947,10,149.168646,148.39886
LONG,10277.492291880779,2025-11-17T23:59:59,2025-11-18T00:59:59,2025-11-18T16:59:59,2025-11-18T17:59:59,0.1947,0.2049,17,104.830421,104.009044
SHORT,9765.625,2025-11-18T16:59:59,2025-11-18T17:59:59,2025-11-18T21:59:59,2025-11-18T22:59:59,0.2049,0.204,5,8.789063,7.99043
LONG,9808.72976949485,2025-11-18T21:59:59,2025-11-18T22:59:59,2025-11-19T11:59:59,2025-11-19T12:59:59,0.204,0.255,14,500.245218,499.344777
SHORT,7840.062720501766,2025-11-19T11:59:59,2025-11-19T12:59:59,2025-11-21T02:59:59,2025-11-21T03:59:59,0.255,0.225,39,235.201882,234.449236
LONG,8888.88888888889,2025-11-21T02:59:59,2025-11-21T03:59:59,2025-11-21T23:59:59,2025-11-22T00:59:59,0.225,0.2054,21,-174.222222,-174.987378
SHORT,9737.09834469328,2025-11-21T23:59:59,2025-11-22T00:59:59,2025-11-22T04:59:59,2025-11-22T05:59:59,0.2054,0.1755,5,291.139241,290.397468
LONG,11402.508551881416,2025-11-22T04:59:59,2025-11-22T05:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.1755,0.04025,3622,-1542.189282,-1542.6813
SHORT,49677.09885742673,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-23T09:59:59,2026-04-23T10:59:59,0.04025,0.04372,31,-172.379533,-173.21381
LONG,45756.119881034094,2026-04-23T09:59:59,2026-04-23T10:59:59,2026-05-06T02:59:59,2026-05-06T03:59:59,0.04372,0.04197,305,-80.07321,-80.857378
SHORT,47653.08553728855,2026-05-06T02:59:59,2026-05-06T03:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,0.04197,0.04091,11,50.512271,49.722373
LONG,48875.85532746824,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.04091,0.04103,15,5.865103,5.064125
SHORT,48744.82086278333,2026-05-07T04:59:59,2026-05-07T05:59:59,2026-05-08T13:59:59,2026-05-08T14:59:59,0.04103,0.05352,33,-608.822813,-609.744577
LONG,37383.17757009346,2026-05-08T13:59:59,2026-05-08T14:59:59,2026-05-08T20:59:59,2026-05-08T21:59:59,0.05352,0.05893,7,202.242991,201.402243
SHORT,33944.331296673445,2026-05-08T20:59:59,2026-05-08T21:59:59,2026-05-09T17:59:59,2026-05-09T18:59:59,0.05893,0.0518,21,242.023082,241.271351
LONG,38617.49372465726,2026-05-09T17:59:59,2026-05-09T18:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.0518,0.03852,622,-512.840317,-513.537903
