side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4898.958971218615,2026-06-10T05:59:59,2026-06-10T06:59:59,2026-06-10T09:59:59,2026-06-10T10:59:59,0.40836,0.37512,4,162.841396,162.073749
LONG,5330.632479543698,2026-06-10T09:59:59,2026-06-10T10:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.37512,0.45935,5,448.999174,448.109523
SHORT,4350.28494366381,2026-06-10T14:59:59,2026-06-10T15:59:59,2026-06-11T08:59:59,2026-06-11T09:59:59,0.45935,0.81775,18,-1559.142124,-1560.253274
LONG,2445.6754344130986,2026-06-11T08:59:59,2026-06-11T09:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.81775,0.93244,6,280.494516,279.638436
SHORT,2144.7491179719254,2026-06-11T14:59:59,2026-06-11T15:59:59,2026-06-12T18:59:59,2026-06-12T19:59:59,0.93244,0.477,28,976.804538,976.199959
LONG,4200.7981516488135,2026-06-12T18:59:59,2026-06-12T19:59:59,2026-06-13T00:59:59,2026-06-13T01:59:59,0.477,0.5232,6,194.076875,193.236547
SHORT,3822.62996941896,2026-06-13T00:59:59,2026-06-13T01:59:59,2026-06-13T01:59:59,2026-06-13T02:59:59,0.5232,0.44393,1,303.019878,302.280482
LONG,4507.5501464953795,2026-06-13T01:59:59,2026-06-13T02:59:59,2026-06-13T06:59:59,2026-06-13T07:59:59,0.44393,0.4125,5,-141.672301,-142.444381
SHORT,4848.48484848485,2026-06-13T06:59:59,2026-06-13T07:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,0.4125,0.4001,17,60.121212,59.333236
LONG,4998.750312421895,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-14T02:59:59,0.4001,0.4068,2,33.491627,32.684929
SHORT,4916.420845624385,2026-06-14T01:59:59,2026-06-14T02:59:59,2026-06-14T22:59:59,2026-06-14T23:59:59,0.4068,0.3518,21,270.403147,269.657227
LONG,5685.048322910745,2026-06-14T22:59:59,2026-06-14T23:59:59,2026-07-10T08:59:59,2026-07-10T09:59:59,0.3518,0.5992,610,1406.480955,1405.399659
