side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3656.3071297989027,2026-05-08T14:59:59,2026-05-08T15:59:59,2026-05-09T23:59:59,2026-05-10T00:59:59,0.547,0.529,33,65.813528,65.026691
LONG,3780.718336483931,2026-05-09T23:59:59,2026-05-10T00:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.529,0.5185,30,-39.697543,-40.489603
SHORT,3857.280617164899,2026-05-11T05:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-11T08:59:59,0.5185,0.5017,2,64.802314,64.015275
LONG,3987.240829346092,2026-05-11T07:59:59,2026-05-11T08:59:59,2026-05-13T04:59:59,2026-05-13T05:59:59,0.5017,0.5058,45,16.347687,15.544258
SHORT,3954.9139806209214,2026-05-13T04:59:59,2026-05-13T05:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.5058,0.506,9,-0.790983,-1.591299
LONG,3951.78818415333,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T13:59:59,2026-05-14T14:59:59,0.506,0.5188,24,50.582889,49.77293
SHORT,3854.3071882829054,2026-05-14T13:59:59,2026-05-14T14:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.5188,0.4659,24,203.89285,203.133783
LONG,4291.845493562231,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-27T19:59:59,2026-05-27T20:59:59,0.4659,0.5822,294,499.141631,498.241974
SHORT,3435.2456200618335,2026-05-27T19:59:59,2026-05-27T20:59:59,2026-05-27T21:59:59,2026-05-27T22:59:59,0.5822,0.5519,2,104.087942,103.30876
LONG,3624.5016310257342,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-02T08:59:59,2026-06-02T09:59:59,0.5519,0.6851,131,482.783617,481.886916
SHORT,2920.5607476635514,2026-06-02T08:59:59,2026-06-02T09:59:59,2026-06-02T09:59:59,2026-06-02T10:59:59,0.6851,0.6505,1,101.051402,100.271262
LONG,3074.0854595757764,2026-06-02T09:59:59,2026-06-02T10:59:59,2026-06-15T14:59:59,2026-06-15T15:59:59,0.6505,0.7588,317,332.923455,332.056994
SHORT,2636.0880453407144,2026-06-15T14:59:59,2026-06-15T15:59:59,2026-06-15T16:59:59,2026-06-15T17:59:59,0.7588,0.7754,2,-43.759062,-44.567919
LONG,2579.6465884173867,2026-06-15T16:59:59,2026-06-15T17:59:59,2026-06-15T22:59:59,2026-06-15T23:59:59,0.7754,0.7508,6,-63.459306,-64.246717
SHORT,2663.4705020641895,2026-06-15T22:59:59,2026-06-15T23:59:59,2026-06-16T07:59:59,2026-06-16T08:59:59,0.7508,0.7235,9,72.712745,71.927394
LONG,2764.3400138216994,2026-06-16T07:59:59,2026-06-16T08:59:59,2026-06-16T10:59:59,2026-06-16T11:59:59,0.7235,0.7971,3,203.455425,202.614734
SHORT,2508.151492350138,2026-06-16T10:59:59,2026-06-16T11:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.7971,0.8039,4,-17.05543,-17.85854
LONG,2487.8716258241075,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-19T08:59:59,2026-06-19T09:59:59,0.8039,0.7544,66,-123.149645,-123.925016
SHORT,2650.762094102054,2026-06-19T08:59:59,2026-06-19T09:59:59,2026-06-19T22:59:59,2026-06-19T23:59:59,0.7544,0.7545,14,-0.265076,-1.065023
LONG,2651.113467656416,2026-06-19T22:59:59,2026-06-19T23:59:59,2026-06-27T01:59:59,2026-06-27T02:59:59,0.7545,0.8137,171,156.945917,156.114422
SHORT,2457.9083200196637,2026-06-27T01:59:59,2026-06-27T02:59:59,2026-07-01T06:59:59,2026-07-01T07:59:59,0.8137,0.7739,101,97.824751,97.044316
LONG,2584.6471956577925,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-08T09:59:59,2026-07-08T10:59:59,0.7739,0.6276,171,-378.133885,-378.858361
