side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15761.683347781543,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12689,0.12745,172,-8.826543,-9.628308
LONG,15692.428403295411,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.12745,0.12819,308,11.612397,10.810075
SHORT,15600.624024960996,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12819,0.12889,176,-10.920437,-11.722559
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:47:59,2026-07-09T10:48:59,0.12889,0.12705,137,-28.551478,-29.345768
SHORT,15746.79159121329,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T13:13:59,2026-07-09T13:14:59,0.12705,0.13105,146,-62.987166,-63.800016
LONG,15257.857796765335,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.13105,0.13501,53,60.421117,59.609216
SHORT,14817.009927396653,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.13501,0.13362,30,20.595644,19.799585
LONG,14970.05988023952,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13362,0.13313,296,-7.335329,-8.133982
SHORT,15022.909937654926,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.13313,0.13091,167,33.35086,32.55753
LONG,15276.504735716468,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13091,0.13181,33,13.748854,12.946166
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.13181,0.13458,149,-42.033384,-42.841851
