side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,134.1381623071764,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T12:02:59,2026-07-06T12:03:59,14.91,14.75,94,21.462106,20.666398
LONG,135.40961408259983,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:24:59,2026-07-06T13:25:59,14.75,14.72,82,-4.062288,-4.860393
SHORT,135.77732518669382,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T17:54:59,2026-07-06T17:55:59,14.72,14.63,270,12.219959,11.422946
LONG,136.7053998632946,2026-07-06T17:54:59,2026-07-06T17:55:59,2026-07-06T18:43:59,2026-07-06T18:44:59,14.63,14.71,49,10.936432,10.134245
SHORT,135.96193065941532,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T20:02:59,2026-07-06T20:03:59,14.71,14.59,79,16.315432,15.518695
LONG,137.08019191226867,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.59,14.8,67,28.78684,27.981083
SHORT,135.22650439486142,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:15:59,2026-07-06T23:16:59,14.8,14.68,126,16.227181,15.429885
LONG,136.332651670075,2026-07-06T23:15:59,2026-07-06T23:16:59,2026-07-07T01:56:59,2026-07-07T01:57:59,14.68,14.47,161,-28.629857,-29.424676
SHORT,138.217000691085,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T08:48:59,2026-07-07T08:49:59,14.47,14.36,412,15.20387,14.406911
LONG,139.27576601671308,2026-07-07T08:48:59,2026-07-07T08:49:59,2026-07-07T12:05:59,2026-07-07T12:06:59,14.36,14.28,197,-11.142061,-11.939833
SHORT,139.95801259622112,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:00:59,2026-07-07T13:01:59,14.28,14.14,55,19.594122,18.7986
LONG,141.5428167020524,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.14,14.02,112,-16.985138,-17.782307
SHORT,142.6533523537803,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:14:59,2026-07-07T16:15:59,14.02,14.03,82,-1.426534,-2.226819
LONG,142.55167498218105,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.03,14.18,12,21.382751,20.578475
SHORT,140.94432699083865,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:38:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.24751066856328,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T18:06:59,2026-07-07T18:07:59,14.06,14.14,88,11.379801,10.577525
SHORT,141.54281670205233,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:15:59,2026-07-07T18:16:59,14.14,14.02,9,16.985138,16.187969
LONG,142.85714285714283,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T19:34:59,2026-07-07T19:35:59,14.02,13.97,79,-7.142857,-7.942571
SHORT,143.0615164520744,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:12:59,2026-07-07T20:13:59,13.97,13.84,38,18.597997,17.802289
LONG,144.71780028943562,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:13:59,2026-07-07T21:14:59,13.84,13.87,61,4.341534,3.539508
SHORT,144.09221902017288,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:21:59,2026-07-07T21:22:59,13.87,13.76,8,15.850144,15.05389
LONG,145.45454545454544,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:47:59,2026-07-07T22:48:59,13.76,13.72,86,-5.818182,-6.6176
SHORT,145.7725947521866,2026-07-07T22:47:59,2026-07-07T22:48:59,2026-07-08T01:09:59,2026-07-08T01:10:59,13.72,13.88,142,-23.323615,-24.12828
LONG,144.30014430014432,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T03:18:59,2026-07-08T03:19:59,13.88,13.36,129,-75.036075,-75.822222
SHORT,149.70059880239523,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.36,13.23,282,19.461078,18.66497
LONG,151.17157974300835,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:49:59,2026-07-08T09:50:59,13.23,13.04,109,-28.7226,-29.516856
SHORT,153.25670498084287,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T13:02:59,2026-07-08T13:03:59,13.04,13.0,193,6.130268,5.332107
LONG,153.8461538461538,2026-07-08T13:02:59,2026-07-08T13:03:59,2026-07-08T14:00:59,2026-07-08T14:01:59,13.0,13.1,58,15.384615,14.581538
SHORT,152.67175572519085,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:50:59,2026-07-08T14:51:59,13.1,12.98,50,18.320611,17.524275
LONG,154.20200462606016,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.98,12.97,110,-1.54202,-2.342328
SHORT,154.20200462606016,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T21:13:59,2026-07-08T21:14:59,12.97,12.97,273,0.0,-0.8
LONG,154.32098765432096,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:25:59,2026-07-08T23:26:59,12.97,13.27,132,46.296296,45.48642
SHORT,150.82956259426845,2026-07-08T23:25:59,2026-07-08T23:26:59,2026-07-09T00:20:59,2026-07-09T00:21:59,13.27,13.03,55,36.199095,35.405732
LONG,153.49194167306217,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.03,13.11,49,12.279355,11.476899
SHORT,152.78838808250572,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:00:59,2026-07-09T02:01:59,13.11,13.01,51,15.278839,14.480672
LONG,153.60983102918584,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T02:17:59,2026-07-09T02:18:59,13.01,13.13,17,18.43318,17.630108
SHORT,152.20700152207002,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T05:22:59,2026-07-09T05:23:59,13.13,13.32,185,-28.91933,-29.724505
LONG,150.15015015015018,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:29:59,2026-07-09T06:30:59,13.32,13.41,67,13.513514,12.710811
SHORT,149.14243102162567,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T07:27:59,2026-07-09T07:28:59,13.41,13.34,58,10.43997,9.642058
LONG,150.0375093773443,2026-07-09T07:27:59,2026-07-09T07:28:59,2026-07-09T08:50:59,2026-07-09T08:51:59,13.34,13.38,83,6.0015,5.1997
SHORT,149.36519790888718,2026-07-09T08:50:59,2026-07-09T08:51:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.38,13.39,185,-1.493652,-2.293353
LONG,149.36519790888718,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:05:59,2026-07-09T14:06:59,13.39,13.49,130,14.93652,14.133532
SHORT,148.2579688658265,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:30:59,2026-07-09T14:31:59,13.49,13.38,25,16.308377,15.511638
LONG,149.47683109118083,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T17:37:59,2026-07-09T17:38:59,13.38,13.26,187,-17.93722,-18.733632
SHORT,150.82956259426845,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.26,13.33,219,-10.558069,-11.360181
LONG,150.0375093773443,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:30:59,2026-07-09T22:31:59,13.33,13.38,74,7.501875,6.700375
SHORT,149.47683109118083,2026-07-09T22:30:59,2026-07-09T22:31:59,2026-07-10T02:46:59,2026-07-10T02:47:59,13.38,13.58,256,-29.895366,-30.701345
