side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2577.3195876288655,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.776,0.782,26,15.463918,14.660825
SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.782,0.783,102,-2.554278,-3.353768
LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.783,0.79,52,17.879949,17.076373
SHORT,2534.8542458808615,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.79,0.784,42,15.209125,14.411153
LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.784,0.787,78,7.662835,6.860281
SHORT,2541.296060991105,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:45:59,2026-07-05T17:46:59,0.787,0.786,42,2.541296,1.741804
LONG,2547.770700636943,2026-07-05T17:45:59,2026-07-05T17:46:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.786,0.791,20,12.738854,11.935287
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.79,0.791,141,2.534854,1.733333
SHORT,2525.2525252525256,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.791,0.799,80,-20.20202,-21.005051
LONG,2503.128911138924,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.799,0.806,93,17.521902,16.718398
SHORT,2481.389578163772,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.806,0.798,15,19.851117,19.055087
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:35:59,2026-07-06T01:36:59,0.798,0.804,65,15.056462,14.252447
SHORT,2487.5621890547263,2026-07-06T01:35:59,2026-07-06T01:36:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.804,0.799,14,12.437811,11.640299
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.799,0.802,31,7.518797,6.716291
SHORT,2493.765586034913,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.802,0.797,13,12.468828,11.671322
LONG,2512.562814070352,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.797,0.792,101,-12.562814,-13.361307
SHORT,2522.0680958385874,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,50,15.132409,14.336444
LONG,2547.770700636942,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.786,0.782,71,-10.191083,-10.990064
SHORT,2557.544757033248,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.782,0.782,139,0.0,-0.8
LONG,2560.8194622279125,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.782,0.782,95,0.0,-0.801024
SHORT,2557.544757033248,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.782,0.778,108,10.230179,9.432225
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.778,0.766,95,-30.848329,-31.642159
SHORT,2610.9660574412537,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.766,0.801,202,-91.383812,-92.202089
LONG,2496.878901373283,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.801,0.804,255,7.490637,6.689139
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.804,0.798,59,14.925373,14.128358
LONG,2509.410288582183,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.798,0.796,136,-5.018821,-5.818821
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.796,0.791,40,12.547051,11.750565
LONG,2531.645569620253,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.791,0.794,41,7.594937,6.792405
SHORT,2518.8916876574303,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.789,0.779,110,-25.380711,-26.17665
SHORT,2564.1025641025635,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.779,0.782,202,-7.692308,-8.492821
LONG,2560.8194622279125,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.782,0.785,149,7.682458,6.879898
SHORT,2544.529262086514,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.785,0.782,27,7.633588,6.836132
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.782,0.783,75,2.560819,1.759283
SHORT,2551.0204081632646,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.783,0.784,60,-2.55102,-3.35051
LONG,2551.0204081632646,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.784,0.782,108,-5.102041,-5.90102
SHORT,2557.544757033248,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.782,0.775,3,17.902813,17.106394
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.775,0.78,15,12.919897,12.116279
SHORT,2560.8194622279134,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.78,0.798,128,-46.09475,-46.902945
LONG,2509.410288582183,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:44:59,2026-07-07T19:45:59,0.798,0.784,165,-35.131744,-35.925721
SHORT,2547.770700636942,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.784,0.776,100,20.382166,19.587261
LONG,2577.3195876288664,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.776,0.78,24,10.309278,9.507216
SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.772,0.774,59,5.181347,4.380311
SHORT,2580.645161290323,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.774,0.777,145,-7.741935,-8.542452
LONG,2577.3195876288655,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.777,0.761,80,-41.237113,-42.029897
SHORT,2624.6719160104985,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.761,0.758,76,7.874016,7.07664
LONG,2642.007926023778,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.758,0.762,21,10.568032,9.764861
SHORT,2628.120893561104,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T06:15:59,2026-07-08T06:16:59,0.762,0.763,114,-2.628121,-3.429698
LONG,2621.2319790301435,2026-07-08T06:15:59,2026-07-08T06:16:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.763,0.7662,75,8.387942,7.586265
SHORT,2610.6252447461166,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7662,0.7607,37,14.358439,13.561206
LONG,2628.8117770767612,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.7607,0.7477,86,-34.174553,-34.967613
SHORT,2675.227394328517,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.7477,0.7501,203,-6.420546,-7.221937
LONG,2666.666666666667,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.7501,0.7533,39,8.533333,7.73152
SHORT,2654.9847338377804,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.7533,0.7554,93,-5.575468,-6.376583
LONG,2648.3050847457635,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.7554,0.758,58,6.885593,6.084004
SHORT,2638.5224274406337,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.758,0.7531,31,12.92876,12.131346
LONG,2655.337227827935,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.7531,0.7587,16,14.869888,14.067021
SHORT,2636.0880453407144,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.7587,0.7628,91,-10.807961,-11.610123
LONG,2621.9192448872573,2026-07-08T18:24:59,2026-07-08T18:25:59,2026-07-08T19:03:59,2026-07-08T19:04:59,0.7628,0.7679,39,13.371788,12.569114
SHORT,2604.8450117218026,2026-07-08T19:03:59,2026-07-08T19:04:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7679,0.7627,16,13.545194,12.747799
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.7627,0.7592,138,-9.176717,-9.974777
SHORT,2634.0050046095084,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.7592,0.7685,253,-24.496247,-25.30104
LONG,2602.811035918792,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.7685,0.7672,105,-3.383654,-4.183082
SHORT,2606.882168925964,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.7672,0.7712,110,-10.427529,-11.229614
LONG,2593.697315523279,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7712,0.7785,62,18.93399,18.1301
SHORT,2568.7130747495503,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7785,0.7725,41,15.412278,14.615464
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T11:29:59,2026-07-09T11:30:59,0.7725,0.7736,261,2.848265,2.047592
SHORT,2584.981258885873,2026-07-09T11:29:59,2026-07-09T11:30:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7736,0.7706,76,7.754944,6.956598
LONG,2595.0434669780716,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7706,0.7766,57,15.570261,14.767251
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.7766,0.7813,113,-12.105602,-12.908126
LONG,2559.8361704850895,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7813,0.7906,26,23.806476,23.001715
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:46:59,2026-07-09T16:47:59,0.7906,0.7891,45,3.795066,2.995724
LONG,2534.2118601115053,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.7891,0.7904,82,3.294475,2.493918
SHORT,2530.6845501708212,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7904,0.785,52,13.665697,12.868328
LONG,2547.770700636942,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.785,0.7839,120,-2.802548,-3.601987
SHORT,2551.6713447307984,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7839,0.7787,138,13.268691,12.471243
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.7787,0.7803,101,4.109941,3.309016
SHORT,2562.7883136852897,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.7803,0.7877,125,-18.964634,-19.768324
LONG,2539.3600812595223,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7877,0.7922,276,11.42712,10.624733
