side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3554.2918073573846,2026-07-04T13:52:59,2026-07-04T13:53:59,2026-07-04T14:35:59,2026-07-04T14:36:59,0.5627,0.5746,43,42.296073,41.487613
SHORT,3478.865889719952,2026-07-04T14:35:59,2026-07-04T14:36:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.5746,0.5626,37,41.746391,40.955157
LONG,3555.5555555555557,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.5626,0.5321,67,-108.444444,-109.222898
SHORT,3758.6919751926334,2026-07-04T16:19:59,2026-07-04T16:20:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.5321,0.5428,130,-40.218004,-41.026048
LONG,3685.956505713232,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T20:17:59,2026-07-04T20:18:59,0.5428,0.5531,108,37.965352,37.157464
SHORT,3616.636528028933,2026-07-04T20:17:59,2026-07-04T20:18:59,2026-07-04T21:27:59,2026-07-04T21:28:59,0.5531,0.5529,70,0.723327,-0.076673
LONG,3617.9450072358904,2026-07-04T21:27:59,2026-07-04T21:28:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.5529,0.5285,134,-88.277858,-89.060347
SHORT,3786.4445285876564,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T02:46:59,2026-07-05T02:47:59,0.5285,0.5672,185,-146.535403,-147.365165
LONG,3524.8501938667605,2026-07-05T02:46:59,2026-07-05T02:47:59,2026-07-05T03:57:59,2026-07-05T03:58:59,0.5672,0.5766,71,33.133592,32.327247
SHORT,3468.60908775581,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.5766,0.561,33,54.110302,53.321124
LONG,3564.4270183567987,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.561,0.5036,180,-204.598111,-205.357049
SHORT,3970.6174310105216,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:12:59,2026-07-05T08:13:59,0.5036,0.4715,42,127.45682,126.68247
LONG,4242.681374628764,2026-07-05T08:12:59,2026-07-05T08:13:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4715,0.4892,8,75.09546,74.280272
SHORT,4086.6366979975483,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4892,0.466,232,94.809971,94.02926
LONG,4292.7666881304995,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.466,0.4712,124,22.322387,21.517751
SHORT,4245.383145828911,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.4712,0.5343,283,-267.883677,-268.737423
LONG,3743.2154220475386,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.5343,0.5565,31,83.099382,82.282762
SHORT,3595.1824555096173,2026-07-05T19:30:59,2026-07-05T19:31:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5565,0.5553,45,4.314219,3.514794
LONG,3601.0082823190496,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.5553,0.5185,236,-132.517105,-133.290457
SHORT,3858.024691358025,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.5185,0.5074,72,42.824074,42.032485
LONG,3941.6633819471826,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.5074,0.4981,70,-36.657469,-37.450138
SHORT,4014.4520272982736,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.4981,0.5258,241,-111.200321,-112.022401
LONG,3803.727653100037,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.5258,0.5509,49,95.473564,94.654469
SHORT,3629.105425512611,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T07:41:59,2026-07-06T07:42:59,0.5509,0.5406,18,37.379786,36.587552
LONG,3697.5411351451276,2026-07-06T07:41:59,2026-07-06T07:42:59,2026-07-06T11:14:59,2026-07-06T11:15:59,0.5406,0.5085,213,-118.69107,-119.466889
SHORT,3932.3633503735746,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T14:40:59,2026-07-06T14:41:59,0.5085,0.5074,206,4.3256,3.526622
LONG,3940.110323089046,2026-07-06T14:40:59,2026-07-06T14:41:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.5074,0.5224,62,59.101655,58.29015
SHORT,3827.7511961722485,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:34:59,2026-07-06T16:35:59,0.5224,0.5066,52,60.478469,59.690718
LONG,3944.7731755424065,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.5066,0.5124,226,22.879684,22.07574
SHORT,3903.2006245121,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.5124,0.4963,42,62.84153,62.054098
LONG,4029.820672980052,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.4963,0.4792,272,-68.909934,-69.696152
SHORT,4174.493842621582,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.4792,0.4642,114,62.617408,61.829764
LONG,4308.487720809996,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.4642,0.4843,143,86.600603,85.783283
SHORT,4130.524576621231,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T09:02:59,2026-07-07T09:03:59,0.4843,0.4728,191,47.501033,46.710368
LONG,4231.013327691981,2026-07-07T09:02:59,2026-07-07T09:03:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.4728,0.4131,465,-252.591496,-253.341147
SHORT,4840.271055179091,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.4131,0.38,15,160.212972,159.445208
LONG,5260.389268805892,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:22:59,2026-07-07T17:23:59,0.38,0.3929,20,67.859022,67.045871
SHORT,5090.353779587681,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.3929,0.4184,390,-129.804021,-130.629982
LONG,4780.1147227533465,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4184,0.4538,106,169.216061,168.382218
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.437,0.3963,141,-186.270023,-187.032769
SHORT,5045.408678102926,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:51:59,2026-07-08T05:52:59,0.3963,0.4089,103,-63.572149,-64.384662
LONG,4892.367906066537,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.4089,0.4087,85,-0.978474,-1.778474
SHORT,4893.564962074871,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.4087,0.4237,333,-73.403474,-74.218155
LONG,4719.207173194903,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.4237,0.4115,209,-57.574328,-58.362624
SHORT,4860.26731470231,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.4115,0.4148,207,-16.038882,-16.84209
LONG,4822.763443453098,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4148,0.4114,223,-16.397396,-17.194309
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.4114,0.3921,54,93.803159,93.022114
LONG,5103.342689461598,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T01:20:59,2026-07-09T01:21:59,0.3921,0.408,58,81.143149,80.326512
SHORT,4901.960784313725,2026-07-09T01:20:59,2026-07-09T01:21:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.408,0.414,468,-29.411765,-30.217647
LONG,4830.917874396136,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.414,0.4075,132,-31.400966,-32.194686
SHORT,4906.771344455347,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.4075,0.4082,287,-3.43474,-4.235231
LONG,4899.559039686429,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.4082,0.4263,16,88.682019,87.864282
SHORT,4689.331770222742,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T18:18:59,2026-07-09T18:19:59,0.4263,0.438,115,-54.865182,-55.67578
LONG,4565.167769915545,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.438,0.4615,65,107.281443,106.460169
SHORT,4332.755632582323,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.4615,0.465,102,-15.164645,-15.967504
LONG,4301.075268817204,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.465,0.4719,48,29.677419,28.871484
SHORT,4237.288135593221,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.4719,0.4694,65,10.59322,9.795508
LONG,4260.758414997869,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.4694,0.483,42,57.946314,57.134725
SHORT,4141.644232760406,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.483,0.4921,78,-37.688963,-38.496666
LONG,4064.2145905303796,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.4921,0.491,69,-4.470636,-5.269742
SHORT,4076.6408479412967,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.491,0.4825,58,34.651447,33.857725
LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.5011,0.493,35,32.348243,31.554233
LONG,4054.3279951348068,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.493,0.5083,31,62.031218,61.219299
SHORT,3934.6842415896126,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.5083,0.5005,42,30.690537,29.896675
LONG,3994.4078290393445,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T07:48:59,2026-07-10T07:49:59,0.5005,0.522,171,85.879768,85.062912
