side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,618.0469715698393,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T19:43:59,2026-07-04T19:44:59,3.236,3.252,77,9.888752,9.086774
SHORT,615.0061500615006,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T22:10:59,2026-07-04T22:11:59,3.252,3.223,147,17.835178,17.038745
LONG,620.5398696866273,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T02:33:59,2026-07-05T02:34:59,3.223,3.195,263,-17.375116,-18.171641
SHORT,625.7822277847308,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,3.195,3.184,414,6.883605,6.085232
LONG,628.140703517588,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:44:59,2026-07-05T11:45:59,3.184,3.147,137,-23.241206,-24.036558
SHORT,635.5258976803307,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T12:03:59,2026-07-05T12:04:59,3.147,3.1,19,29.869717,29.075691
LONG,644.9532408900354,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.1,3.126,28,16.768784,15.965688
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:41:59,2026-07-05T19:42:59,3.126,3.153,430,-17.274472,-18.077927
LONG,634.5177664974619,2026-07-05T19:41:59,2026-07-05T19:42:59,2026-07-05T21:23:59,2026-07-05T21:24:59,3.153,3.161,102,5.076142,4.274873
SHORT,632.7111673521038,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,3.161,3.171,121,-6.327112,-7.128377
LONG,630.7158625039422,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:48:59,2026-07-06T00:49:59,3.171,3.187,84,10.091454,9.289436
SHORT,627.5494195167869,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:48:59,2026-07-06T01:49:59,3.187,3.169,60,11.29589,10.498149
LONG,630.9148264984226,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T07:43:59,2026-07-06T07:44:59,3.169,3.12,355,-30.914826,-31.708391
SHORT,641.0256410256409,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.12,3.129,254,-5.769231,-6.570385
LONG,639.1818472355385,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,3.129,3.122,107,-4.474273,-5.273378
SHORT,640.8202499198974,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:55:59,2026-07-06T16:56:59,3.122,3.192,191,-44.857417,-45.666645
LONG,626.7627702914447,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.192,3.248,254,35.098715,34.291445
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,3.248,3.203,79,27.717893,26.923191
LONG,624.4146113019044,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.203,3.192,116,-6.868561,-7.667187
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:08:59,2026-07-07T01:09:59,3.192,3.156,44,22.556391,21.760902
LONG,633.7135614702154,2026-07-07T01:08:59,2026-07-07T01:09:59,2026-07-07T05:33:59,2026-07-07T05:34:59,3.156,3.13,265,-16.476553,-17.273257
SHORT,638.9776357827475,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.13,3.153,178,-14.696486,-15.499425
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.153,3.17,192,10.786802,9.984391
SHORT,630.9148264984226,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,3.17,3.17,77,0.0,-0.8
LONG,630.9148264984226,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,3.166,3.239,135,-46.114972,-46.924195
LONG,617.4745291756715,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.272,3.21,225,-37.897311,-38.689731
SHORT,622.8589224540642,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,3.21,3.22,179,-6.228589,-7.029586
LONG,620.7324643078832,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:43:59,2026-07-08T02:44:59,3.22,3.182,69,-23.587834,-24.382619
SHORT,628.5355122564424,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T06:09:59,2026-07-08T06:10:59,3.182,3.339,206,-98.680075,-99.499811
LONG,599.1611743559017,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T09:04:59,2026-07-08T09:05:59,3.339,3.219,175,-71.899341,-72.685201
SHORT,621.3109661385522,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T11:40:59,2026-07-08T11:41:59,3.219,3.249,156,-18.639329,-19.443057
LONG,615.5740227762387,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T11:50:59,2026-07-08T11:51:59,3.249,3.287,10,23.391813,22.587135
SHORT,608.6427267194156,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.287,3.277,67,6.086427,5.287401
LONG,610.3143118706132,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,3.277,3.307,63,18.309429,17.505767
SHORT,604.9606775559589,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:46:59,2026-07-08T14:47:59,3.307,3.294,46,7.864489,7.06582
LONG,607.1645415907713,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:44:59,2026-07-08T16:45:59,3.294,3.304,118,6.071645,5.270431
SHORT,605.3268765133173,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:55:59,2026-07-08T17:56:59,3.304,3.312,71,-4.842615,-5.643584
LONG,603.8647342995171,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:18:59,2026-07-08T18:19:59,3.312,3.346,23,20.531401,19.727295
SHORT,597.7286312014346,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:53:59,2026-07-08T21:54:59,3.326,3.252,165,-44.497895,-45.288996
SHORT,614.8170919151551,2026-07-08T21:53:59,2026-07-08T21:54:59,2026-07-09T01:40:59,2026-07-09T01:41:59,3.252,3.313,227,-37.503843,-38.311097
LONG,603.6824630244491,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:36:59,2026-07-09T04:37:59,3.313,3.288,176,-15.092062,-15.889043
SHORT,608.457560085184,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T07:09:59,2026-07-09T07:10:59,3.288,3.39,153,-62.062671,-62.875327
LONG,589.9705014749261,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:55:59,2026-07-09T09:56:59,3.39,3.358,166,-18.879056,-19.67528
SHORT,595.5926146515783,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T12:05:59,2026-07-09T12:06:59,3.358,3.302,130,33.353186,32.559857
LONG,605.8770069675854,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:41:59,2026-07-09T13:42:59,3.302,3.329,96,16.358679,15.555165
SHORT,600.9615384615383,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T18:50:59,2026-07-09T18:51:59,3.329,3.388,309,-35.456731,-36.264062
LONG,590.1445854234287,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:34:59,2026-07-09T20:35:59,3.388,3.387,104,-0.590145,-1.38979
SHORT,590.4930617065249,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T22:06:59,2026-07-09T22:07:59,3.387,3.404,92,-10.038382,-10.84039
LONG,587.7167205406993,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.404,3.41,169,3.5263,2.72536
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:16:59,2026-07-10T02:17:59,3.41,3.471,81,-35.777126,-36.584282
LONG,576.2028233938345,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.471,3.506,164,20.167099,19.363065
SHORT,570.6134094151212,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:18:59,2026-07-10T06:19:59,3.506,3.502,78,2.282454,1.482682
LONG,571.2653527563552,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:11:59,2026-07-10T07:12:59,3.502,3.527,53,14.281634,13.478549
SHORT,567.0541536716755,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:36:59,2026-07-10T07:37:59,3.527,3.498,25,16.44457,15.647859
