side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27111.2918530568,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.07377,0.07421,24,11.928968,11.126583
SHORT,26950.545748551405,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07421,0.07448,117,-7.276647,-8.078103
LONG,26852.846401718576,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07448,0.07512,12,17.185822,16.382385
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.07512,0.07544,132,-8.519702,-9.321406
LONG,26518.164942985946,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07544,0.07596,12,13.789446,12.986476
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,0.07596,0.07567,13,7.636603,6.838025
LONG,26437.5413086583,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07567,0.07593,127,6.873761,6.072174
SHORT,26340.050046095086,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.07593,0.07498,64,25.023048,24.228052
LONG,26673.779674579884,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07498,0.07518,54,5.334756,4.533689
SHORT,26606.35891978183,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07518,0.07482,7,9.578289,8.780098
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07482,0.07513,9,8.287662,7.485898
SHORT,26620.524424331154,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.07513,0.07607,80,-25.023293,-25.828298
LONG,26295.030239284773,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07607,0.07628,146,5.521956,4.720747
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.07628,0.07587,30,10.74846,9.950714
LONG,26367.83124588002,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.07587,0.07613,33,6.855636,6.054054
SHORT,26267.402153926974,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07613,0.07611,110,0.525348,-0.274442
LONG,26277.755879647884,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:15:59,2026-07-07T22:16:59,0.07611,0.07628,51,4.467218,3.666325
SHORT,26219.192448872578,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.07628,0.07694,87,-17.304667,-18.108128
LONG,25994.281258123214,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:48:59,2026-07-08T00:49:59,0.07694,0.07734,66,10.397713,9.595633
SHORT,25863.183757920604,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07734,0.07706,15,7.241691,6.443036
LONG,25953.802232026996,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.07706,0.07653,102,-13.755515,-14.552764
SHORT,26133.542401672545,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07653,0.07611,75,10.976088,10.178283
LONG,26281.208935611037,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.07611,0.07649,23,9.986859,9.184757
SHORT,26150.62761506276,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.07649,0.07631,97,4.707113,3.90795
LONG,26205.450733752623,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:53:59,2026-07-08T06:54:59,0.07631,0.07634,53,0.786164,-0.013889
SHORT,26198.585276395075,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.07634,0.07602,65,8.383547,7.585224
LONG,26312.32732535193,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07602,0.0759,49,-3.157479,-3.956953
SHORT,26346.9898564089,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.0759,0.07547,30,11.329206,10.531577
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.07547,0.07507,62,-10.600239,-11.398118
SHORT,26645.350386357582,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.07507,0.07613,104,-28.244071,-29.049827
LONG,26270.852489163277,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T14:13:59,2026-07-08T14:14:59,0.07613,0.07547,130,-17.338763,-18.135295
SHORT,26500.59626341593,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07547,0.076,121,-14.045316,-14.848125
LONG,26319.252533228057,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.076,0.07647,6,12.370049,11.567469
SHORT,26157.467957101755,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.07647,0.07604,16,11.247711,10.449856
LONG,26301.946344029457,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.07604,0.07652,32,12.624934,11.822409
SHORT,26140.37380734545,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07652,0.07616,8,9.410535,8.612312
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.07616,0.07588,185,-7.351976,-8.1504
SHORT,26357.406431207164,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.07588,0.07619,138,-8.170796,-8.97243
LONG,26253.60987135731,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07619,0.07656,20,9.713836,8.911788
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.07656,0.07627,14,7.575758,6.777273
LONG,26222.63012980202,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07627,0.07647,24,5.244526,4.443477
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07621,0.07586,124,-9.186352,-9.984619
SHORT,26364.355391510675,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T06:15:59,2026-07-09T06:16:59,0.07586,0.07636,141,-13.182178,-13.984814
LONG,26195.15389652914,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T08:32:59,2026-07-09T08:33:59,0.07636,0.07633,137,-0.785855,-1.585802
SHORT,26202.017555351762,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07633,0.07601,58,8.384646,7.586323
LONG,26312.32732535193,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.07601,0.07635,19,8.946191,8.144402
SHORT,26198.585276395068,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.07635,0.07633,90,0.523972,-0.276028
LONG,26205.450733752616,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:11:59,2026-07-09T12:12:59,0.07633,0.07661,52,7.337526,6.535954
SHORT,26106.25244746117,2026-07-09T12:11:59,2026-07-09T12:12:59,2026-07-09T13:24:59,2026-07-09T13:25:59,0.07661,0.07648,73,3.393813,2.594492
LONG,26154.04733882568,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07648,0.07676,18,7.323133,6.521564
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.07676,0.07654,37,5.732152,4.933299
LONG,26133.542401672545,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07654,0.0766,63,1.568013,0.767594
SHORT,26109.660574412534,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0766,0.07619,6,10.704961,9.907102
LONG,26246.719160104985,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07619,0.0766,4,10.761155,9.959108
SHORT,26109.660574412534,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.0766,0.07622,14,9.921671,9.123655
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07622,0.07658,18,9.443861,8.642183
SHORT,26116.479498563596,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07658,0.07588,44,18.281536,17.485192
LONG,26357.40643120717,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.07588,0.07581,67,-1.845018,-2.644649
SHORT,26378.26431020839,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.07581,0.07601,119,-5.275653,-6.076602
LONG,26319.252533228057,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.07601,0.07634,35,8.685353,7.883406
SHORT,26198.585276395075,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.07634,0.07585,22,12.837307,12.039874
LONG,26367.83124588003,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07585,0.07639,22,14.238629,13.435781
SHORT,26184.86514794449,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.86514794449,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.07638,0.07663,38,6.546216,5.744907
SHORT,26099.438862064468,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.07663,0.07755,146,-24.011484,-24.816286
