side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T23:02:59,2026-07-04T23:03:59,1.3976,1.3944,47,4.579606,3.780465
LONG,1434.2058085335243,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.3944,1.375,210,-27.823593,-28.617971
SHORT,1454.6512473634443,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:23:59,2026-07-05T05:24:59,1.375,1.3694,171,8.146047,7.347618
LONG,1460.6003067260644,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T07:35:59,2026-07-05T07:36:59,1.3694,1.3725,132,4.527861,3.726897
SHORT,1457.1948998178505,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:23:59,2026-07-05T09:24:59,1.3725,1.3715,108,1.457195,0.657486
LONG,1458.1510644502769,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:55:59,2026-07-05T10:56:59,1.3715,1.3735,92,2.916302,2.115777
SHORT,1456.133964324718,2026-07-05T10:55:59,2026-07-05T10:56:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.3735,1.3986,152,-36.548963,-37.356272
LONG,1429.8991921069564,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.3986,1.4175,32,27.025095,26.219747
SHORT,1411.532218222881,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:31:59,2026-07-05T14:32:59,1.4175,1.4118,32,8.045734,7.247004
LONG,1416.530915787237,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T18:38:59,2026-07-05T18:39:59,1.4118,1.4121,247,0.424959,-0.375069
SHORT,1416.4305949008499,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T19:38:59,2026-07-05T19:39:59,1.4121,1.4469,60,-49.291785,-50.1017
LONG,1382.2655332089294,2026-07-05T19:38:59,2026-07-05T19:39:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4469,1.4609,22,19.351717,18.547847
SHORT,1369.4878115584775,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:05:59,2026-07-05T20:06:59,1.4609,1.4521,5,12.051493,11.253629
LONG,1376.936316695353,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4521,1.4686,111,22.719449,21.915126
SHORT,1361.7484850548103,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:42:59,2026-07-05T22:43:59,1.4686,1.4708,46,-2.995847,-3.796391
LONG,1359.7117411108843,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:54:59,2026-07-06T00:55:59,1.4708,1.4705,132,-0.407914,-1.207778
SHORT,1360.1741022850924,2026-07-06T00:54:59,2026-07-06T00:55:59,2026-07-06T01:24:59,2026-07-06T01:25:59,1.4705,1.4655,30,6.800871,6.002176
LONG,1364.7219379051517,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T04:04:59,2026-07-06T04:05:59,1.4655,1.4502,160,-20.880246,-21.67607
SHORT,1379.1201213625704,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.4502,1.4344,86,21.790098,20.994456
LONG,1394.2140118508191,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T07:09:59,2026-07-06T07:10:59,1.4344,1.4322,99,-3.067271,-3.866602
SHORT,1396.0631020522128,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T09:32:59,2026-07-06T09:33:59,1.4322,1.4364,143,-5.863465,-6.664414
LONG,1392.7576601671312,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:26:59,2026-07-06T11:27:59,1.4364,1.4469,114,14.623955,13.820808
SHORT,1382.3610727121923,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4469,1.4358,33,15.344208,14.547221
LONG,1392.8546556166866,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:44:59,2026-07-06T13:45:59,1.4358,1.4183,105,-24.374956,-25.170026
SHORT,1410.4372355430187,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:51:59,2026-07-06T16:52:59,1.4183,1.4433,187,-35.260931,-36.068152
LONG,1385.7132959190744,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T20:52:59,2026-07-06T20:53:59,1.4433,1.4397,241,-4.988568,-5.78757
SHORT,1389.2747985551541,2026-07-06T20:52:59,2026-07-06T20:53:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.4397,1.4395,78,0.277855,-0.522145
LONG,1389.3713094824589,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085083,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.18660620858,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,1.4336,1.4281,39,7.673526,6.875005
LONG,1400.560224089636,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,1.4281,1.4289,71,1.120448,0.320168
SHORT,1399.5801259622112,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:09:59,2026-07-07T05:10:59,1.4289,1.4208,94,11.336599,10.538922
LONG,1407.6576576576576,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T10:02:59,2026-07-07T10:03:59,1.4208,1.4203,293,-0.703829,-1.503688
SHORT,1408.252358822701,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,1.4203,1.41,58,14.504999,13.707844
LONG,1418.439716312057,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:45:59,2026-07-07T11:46:59,1.41,1.4177,45,10.921986,10.119801
SHORT,1411.233418007338,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T13:10:59,2026-07-07T13:11:59,1.4177,1.4202,85,-3.528084,-4.329071
LONG,1408.1532070689295,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:58:59,2026-07-07T14:59:59,1.4202,1.4165,108,-5.210167,-6.009069
SHORT,1411.731488670855,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:04:59,2026-07-07T18:05:59,1.4165,1.4262,186,-13.693795,-14.496421
LONG,1402.229544976513,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:45:59,2026-07-07T19:46:59,1.4262,1.4087,101,-24.539017,-25.334053
SHORT,1419.7487044793074,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4087,1.3936,15,21.438205,20.642493
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T20:59:59,2026-07-07T21:00:59,1.3936,1.3912,59,-3.444317,-4.243628
SHORT,1437.6078205865442,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3912,1.3707,61,29.47096,28.676855
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:10:59,2026-07-07T22:11:59,1.3707,1.3803,10,14.009486,13.206567
SHORT,1448.9603709338548,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.3803,1.39,203,-14.054916,-14.857727
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:03:59,2026-07-08T03:04:59,1.39,1.3827,90,-10.503597,-11.301496
SHORT,1445.9224985540773,2026-07-08T03:03:59,2026-07-08T03:04:59,2026-07-08T04:46:59,2026-07-08T04:47:59,1.3827,1.3715,103,16.194332,15.39786
LONG,1458.895616018674,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:10:59,2026-07-08T05:11:59,1.3715,1.3785,24,10.212269,9.409877
SHORT,1451.0629035768702,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3785,1.3671,52,16.542117,15.745309
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615294,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:01:59,2026-07-08T08:02:59,1.3704,1.3628,71,11.091652,10.29387
LONG,1467.6744698025977,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T09:29:59,2026-07-08T09:30:59,1.3628,1.352,88,-15.850884,-16.647773
SHORT,1479.289940828402,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:48:59,2026-07-08T12:49:59,1.352,1.3538,199,-2.662722,-3.463254
LONG,1477.4322227967796,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:39:59,2026-07-08T13:40:59,1.3538,1.3613,51,11.080742,10.278466
SHORT,1469.0759512266786,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3613,1.3571,37,6.170119,5.371412
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:16:59,2026-07-08T16:17:59,1.3571,1.3651,120,11.788977,10.986678
SHORT,1465.0941322980002,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T19:13:59,2026-07-08T19:14:59,1.3651,1.381,177,-23.294997,-24.099656
LONG,1448.0162177816392,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:42:59,2026-07-08T21:43:59,1.381,1.3752,149,-8.398494,-9.196699
SHORT,1454.7570555717193,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-09T00:51:59,2026-07-09T00:52:59,1.3752,1.3787,189,-5.09165,-5.892901
LONG,1450.6419090447525,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.3787,1.3909,18,17.697831,16.894292
SHORT,1437.9178948882018,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,1.3909,1.3787,29,17.542598,16.746107
LONG,1450.7471347744086,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:21:59,2026-07-09T02:22:59,1.3787,1.3794,43,1.015523,0.215262
SHORT,1449.8006524102939,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1.3794,1.3823,184,-4.204422,-5.005205
LONG,1446.968600781363,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.3823,1.3938,62,16.640139,15.836753
SHORT,1435.4410392593122,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:14:59,2026-07-09T07:15:59,1.3938,1.3919,47,2.727338,1.927596
LONG,1436.8848336805809,2026-07-09T07:14:59,2026-07-09T07:15:59,2026-07-09T08:39:59,2026-07-09T08:40:59,1.3919,1.3954,85,5.029097,4.228091
SHORT,1433.280779704744,2026-07-09T08:39:59,2026-07-09T08:40:59,2026-07-09T09:17:59,2026-07-09T09:18:59,1.3954,1.3882,38,10.319622,9.521686
LONG,1440.6108189872507,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T14:03:59,2026-07-09T14:04:59,1.3882,1.3894,286,1.728733,0.928445
SHORT,1439.159530833993,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:34:59,2026-07-09T15:35:59,1.3894,1.3762,91,18.996906,18.200878
LONG,1453.3827483467767,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3762,1.371,93,-7.55759,-8.356137
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T20:01:59,2026-07-09T20:02:59,1.371,1.3726,174,-2.334574,-3.135216
LONG,1456.982589058061,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-10T01:15:59,2026-07-10T01:16:59,1.3726,1.3671,314,-8.013404,-8.811743
SHORT,1462.843768285547,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T04:21:59,2026-07-10T04:22:59,1.3671,1.3816,186,-21.211235,-22.015418
