side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7923.9302694136295,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2524,0.2504,31,15.847861,15.05103
LONG,7987.220447284346,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.2504,0.2525,96,16.773163,15.969808
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:29:59,2026-07-05T15:30:59,0.2525,0.2515,44,7.920792,7.122376
LONG,7955.449482895783,2026-07-05T15:29:59,2026-07-05T15:30:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2515,0.2542,46,21.479714,20.675099
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.2542,0.2619,105,-60.606061,-61.418497
LONG,7639.419404125287,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:11:59,2026-07-05T18:12:59,0.2619,0.2663,11,33.613445,32.806417
SHORT,7510.326699211417,2026-07-05T18:11:59,2026-07-05T18:12:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2663,0.2636,6,20.277882,19.481938
LONG,7581.50113722517,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.2636,0.2534,176,-77.331312,-78.115239
SHORT,7892.659826361483,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-06T00:31:59,2026-07-06T00:32:59,0.2534,0.2514,198,15.78532,14.988477
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2514,0.2541,34,21.488261,20.683645
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2519,0.248,267,-30.964669,-31.758476
SHORT,8064.516129032259,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.248,0.2467,209,10.483871,9.685968
LONG,8110.3000811030015,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:40:59,2026-07-06T11:41:59,0.2467,0.2492,128,20.27575,19.471371
SHORT,8028.904054596549,2026-07-06T11:40:59,2026-07-06T11:41:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2492,0.2467,20,20.07226,19.275953
LONG,8107.012565869476,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.2467,0.2428,95,-31.617349,-32.411026
SHORT,8240.626287597857,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.2428,0.2494,115,-54.388133,-55.199341
LONG,8019.246190858059,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2494,0.2523,339,23.255814,22.451163
SHORT,7933.359777865928,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2523,0.2492,81,24.593415,23.797699
LONG,8028.904054596547,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.2492,0.2489,135,-2.408671,-3.208511
SHORT,8032.128514056225,2026-07-07T00:45:59,2026-07-07T00:46:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.2489,0.2466,124,18.473896,17.677912
LONG,8110.300081103,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.2466,0.2453,169,-10.54339,-11.341281
SHORT,8153.281695882593,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.2453,0.244,467,10.599266,9.801386
LONG,8196.72131147541,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.244,0.2445,91,4.098361,3.297541
SHORT,8176.614881439084,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:18:59,2026-07-07T18:19:59,0.2445,0.2551,202,-86.672118,-87.489125
LONG,7843.137254901962,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2551,0.2584,16,25.882353,25.076863
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,16.22499
LONG,7809.449433814916,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T20:38:59,2026-07-07T20:39:59,0.2562,0.2576,109,10.933229,10.13073
SHORT,7760.962359332558,2026-07-07T20:38:59,2026-07-07T20:39:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2576,0.2536,35,31.043849,30.250369
LONG,7886.435331230283,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.2556,0.2527,23,22.691706,21.896244
LONG,7914.523149980214,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2527,0.2547,26,15.829046,15.02588
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.2538,0.257,31,25.216706,24.411663
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T00:42:59,2026-07-08T00:43:59,0.257,0.2548,13,17.113963,16.317697
LONG,7849.293563579278,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.2548,0.2578,32,23.547881,22.743171
SHORT,7754.943776657619,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.2596,0.2585,72,8.471313,7.673315
LONG,7742.934572202867,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.2585,0.2522,238,-48.780488,-49.571351
SHORT,7930.2141157811275,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2522,0.2484,45,30.134814,29.340841
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.2484,0.249,39,4.832863,4.031575
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
LONG,8071.025020177563,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.2478,0.2452,271,-20.984665,-21.780468
SHORT,8159.934720522237,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.2452,0.2463,247,-8.975928,-9.77805
LONG,8120.178643930167,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.2463,0.2427,128,-29.232643,-30.026797
SHORT,8244.023083264632,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.2427,0.2389,112,31.327288,30.533223
LONG,8371.703641691083,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2389,0.2401,53,10.046044,9.244035
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.2401,0.237,479,25.822574,25.027738
LONG,8438.818565400843,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.237,0.2377,62,5.907173,5.105992
SHORT,8417.508417508418,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2377,0.2387,99,-8.417508,-9.219529
LONG,8378.718056137413,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2387,0.2367,351,-16.757436,-17.554085
SHORT,8445.945945945945,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:39:59,2026-07-09T23:40:59,0.2367,0.2362,359,4.222973,3.424155
LONG,8467.400508044031,2026-07-09T23:39:59,2026-07-09T23:40:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.2362,0.2367,99,4.2337,3.432854
SHORT,8453.085376162298,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:52:59,2026-07-10T03:53:59,0.2367,0.2388,154,-17.751479,-18.555368
