side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.566117229654814,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:33:59,2026-07-08T09:34:59,67.646,68.457,72,23.978121,23.173314
SHORT,29.215846675236648,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:57:59,2026-07-08T12:58:59,68.457,68.052,204,11.832418,11.034773
LONG,29.389290542526297,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:08:59,2026-07-08T16:09:59,68.052,67.356,191,-20.454946,-21.250855
SHORT,29.69297464219966,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T18:29:59,2026-07-08T18:30:59,67.356,67.079,141,8.224954,7.426599
LONG,29.81603506365723,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T22:03:59,2026-07-08T22:04:59,67.079,67.258,214,5.33707,4.535991
SHORT,29.736239555145858,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,67.258,67.463,217,-6.095929,-6.897148
LONG,29.64587996383203,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:38:59,2026-07-09T04:39:59,67.463,67.682,178,6.492448,5.691149
SHORT,29.549954197570997,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T15:35:59,2026-07-09T15:36:59,67.682,67.626,657,1.654797,0.855128
LONG,29.573112126454625,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T18:02:59,2026-07-09T18:03:59,67.626,67.685,147,1.744814,0.9445
SHORT,29.54864445593558,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:13:59,2026-07-09T19:14:59,67.685,66.794,71,26.327842,25.533108
LONG,29.942809234362365,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-10T01:37:59,2026-07-10T01:38:59,66.794,67.774,384,29.343953,28.538084
