side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,275.4062241806666,2026-07-03T22:08:59,2026-07-03T22:09:59,2026-07-04T00:07:59,2026-07-04T00:08:59,7.265,7.249,119,-4.4065,-5.205949
SHORT,275.86206896551727,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T01:01:59,2026-07-04T01:02:59,7.249,7.182,54,18.482759,17.686566
LONG,278.3964365256124,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,7.182,7.15,69,-8.908686,-9.706682
SHORT,279.7594069100574,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:20:59,2026-07-04T04:21:59,7.15,7.151,130,-0.279759,-1.079927
LONG,279.72027972027973,2026-07-04T04:20:59,2026-07-04T04:21:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.151,7.194,13,12.027972,11.225455
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:17:59,2026-07-04T05:18:59,7.194,7.171,44,6.393329,5.594719
LONG,278.94002789400287,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T07:49:59,2026-07-04T07:50:59,7.171,7.149,152,-6.136681,-6.935565
SHORT,279.72027972027973,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:30:59,2026-07-04T09:31:59,7.149,7.159,101,-2.797203,-3.59765
LONG,279.36862690319884,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.159,7.211,74,14.527169,13.724263
SHORT,277.3540424351684,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T12:25:59,2026-07-04T12:26:59,7.211,7.339,101,-35.501317,-36.308418
LONG,272.5166916473633,2026-07-04T12:25:59,2026-07-04T12:26:59,2026-07-04T15:03:59,2026-07-04T15:04:59,7.339,7.305,158,-9.265568,-10.063714
SHORT,273.7850787132102,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:55:59,2026-07-04T16:56:59,7.305,7.351,112,-12.594114,-13.396632
LONG,272.07182696231797,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T21:11:59,2026-07-04T21:12:59,7.351,7.303,256,-13.059448,-13.856836
SHORT,273.8600575106121,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:28:59,2026-07-04T22:29:59,7.303,7.279,77,6.572641,5.773956
LONG,274.7630168979255,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.279,7.252,132,-7.418601,-8.217118
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T02:11:59,2026-07-05T02:12:59,7.252,7.209,91,11.858798,11.061169
LONG,277.54648903691367,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T04:15:59,2026-07-05T04:16:59,7.209,7.158,124,-14.154871,-14.952373
SHORT,279.40765576976816,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:10:59,2026-07-05T05:11:59,7.158,7.113,55,12.573345,11.775859
LONG,281.214848143982,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:47:59,2026-07-05T06:48:59,7.113,7.082,97,-8.71766,-9.516029
SHORT,282.3263692828911,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.082,7.043,172,11.010728,10.213156
LONG,284.09090909090907,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:10:59,2026-07-05T10:11:59,7.043,7.075,31,9.090909,8.28875
SHORT,282.64556246466935,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T14:12:59,2026-07-05T14:13:59,7.075,7.084,242,-2.54381,-3.344206
LONG,282.36622899901164,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,7.084,7.124,51,11.294649,10.492277
SHORT,280.7805699845571,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:29:59,2026-07-05T16:30:59,7.124,7.119,86,1.403903,0.604071
LONG,280.93833403567925,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T19:12:59,2026-07-05T19:13:59,7.119,7.166,163,13.204102,12.401461
SHORT,279.1346824842987,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:25:59,2026-07-05T19:26:59,7.166,7.127,13,10.886253,10.088318
LONG,280.5836139169472,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,7.127,7.143,114,4.489338,3.688552
SHORT,279.9552071668533,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:24:59,2026-07-05T23:25:59,7.143,7.217,125,-20.716685,-21.520717
LONG,277.0850651149903,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:31:59,2026-07-06T01:32:59,7.217,7.197,127,-5.541701,-6.340482
SHORT,277.8935667639294,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.197,7.163,17,9.448381,8.650271
LONG,279.25160569673284,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.163,7.07,246,-25.970399,-26.765317
SHORT,282.8454249752511,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:36:59,2026-07-06T08:37:59,7.07,7.081,162,-3.1113,-3.911809
LONG,282.4858757062147,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.081,7.115,84,9.60452,8.802486
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.115,7.092,117,6.465214,5.666507
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,7.092,7.038,95,-15.226279,-16.023121
SHORT,284.05056099985796,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:53:59,2026-07-06T16:54:59,7.038,7.146,201,-30.677461,-31.483255
LONG,279.8376941374003,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T19:14:59,2026-07-06T19:15:59,7.146,7.13,141,-4.477403,-5.276396
SHORT,280.46557285093246,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:45:59,2026-07-06T20:46:59,7.13,7.091,91,10.938157,10.140457
LONG,282.0476660555634,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.091,7.17,24,22.281766,21.477309
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,7.17,7.137,78,9.205021,8.406862
LONG,280.22978842650974,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:10:59,2026-07-07T00:11:59,7.137,7.142,103,1.401149,0.600869
SHORT,280.0336040324839,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:05:59,2026-07-07T01:06:59,7.142,7.114,55,7.840941,7.042509
LONG,281.1753128075355,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T03:59:59,2026-07-07T04:00:59,7.114,7.029,174,-23.899902,-24.695234
SHORT,284.4950213371266,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.029,6.989,423,11.379801,10.582191
LONG,286.2049227246708,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:21:59,2026-07-07T13:22:59,7.027,6.966,75,17.364076,16.567435
LONG,287.1500358937545,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:30:59,2026-07-07T14:31:59,6.966,6.971,69,1.43575,0.635348
SHORT,286.8617326448652,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T17:02:59,2026-07-07T17:03:59,6.971,7.036,152,-18.646013,-19.449627
LONG,284.2524161455372,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T21:00:59,2026-07-07T21:01:59,7.036,6.965,238,-20.181922,-20.977885
SHORT,287.19126938541075,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.965,6.884,60,23.262493,22.46703
LONG,290.48656499636894,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.884,6.933,32,14.233842,13.431111
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.933,6.932,98,0.288434,-0.511393
LONG,288.5170225043277,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:43:59,2026-07-08T00:44:59,6.932,6.981,33,14.137334,13.334507
SHORT,286.4919066036385,2026-07-08T00:43:59,2026-07-08T00:44:59,2026-07-08T01:34:59,2026-07-08T01:35:59,6.981,6.941,51,11.459676,10.661968
LONG,288.1014116969173,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:02:59,2026-07-08T03:03:59,6.941,6.893,88,-13.828868,-14.625987
SHORT,290.1494269548818,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.893,6.884,314,2.611345,1.811867
LONG,290.5287623474724,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,6.884,6.878,76,-1.743173,-2.542824
SHORT,290.78220412910736,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:38:59,2026-07-08T11:39:59,6.878,6.9,126,-6.397208,-7.198488
LONG,289.8130705694827,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.9,6.954,5,15.649906,14.846892
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,6.954,6.916,49,10.930534,10.132605
LONG,289.1844997108155,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:59:59,2026-07-08T15:00:59,6.916,6.924,147,2.313476,1.513013
SHORT,288.8503755054881,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:14:59,2026-07-08T15:15:59,6.924,6.882,15,12.131716,11.334142
LONG,290.65542799011763,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:10:59,2026-07-08T16:11:59,6.882,6.882,56,0.0,-0.800116
SHORT,290.6131938390003,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T18:21:59,2026-07-08T18:22:59,6.882,6.898,131,-4.649811,-5.450741
LONG,289.93911278631487,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.898,6.889,102,-2.609452,-3.40893
SHORT,290.27576197387515,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,6.889,6.871,290,5.224964,4.426125
LONG,291.07844564110025,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.871,6.948,16,22.41304,21.608558
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.948,6.888,49,17.273643,16.476983
LONG,290.36004645760744,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T02:11:59,2026-07-09T02:12:59,6.888,6.927,13,11.324042,10.521777
SHORT,288.7252778980799,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:51:59,2026-07-09T02:52:59,6.927,6.904,40,6.640681,5.84201
LONG,289.6871378910776,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.904,6.955,39,14.774044,13.971089
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:22:59,2026-07-09T05:23:59,6.955,6.969,112,-4.025881,-4.826686
LONG,286.94404591104734,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T09:53:59,2026-07-09T09:54:59,6.969,7.031,271,17.790531,16.987088
SHORT,284.41410693970425,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,7.031,6.982,59,13.936291,13.139192
LONG,286.4508736751647,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,6.982,7.012,105,8.593526,7.791808
SHORT,285.2253280091273,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:31:59,2026-07-09T14:32:59,7.012,6.995,114,4.848831,4.0498
LONG,285.8776443682104,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T15:24:59,2026-07-09T15:25:59,6.995,7.029,53,9.71984,8.91801
SHORT,284.5759817871372,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T16:24:59,2026-07-09T16:25:59,7.029,6.984,60,12.805919,12.008367
LONG,286.368843069874,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.984,7.006,75,6.300115,5.498855
SHORT,285.42885685742834,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:57:59,2026-07-09T20:58:59,7.006,7.016,198,-2.854289,-3.654745
LONG,285.0627137970353,2026-07-09T20:57:59,2026-07-09T20:58:59,2026-07-09T23:05:59,2026-07-09T23:06:59,7.016,7.051,128,9.977195,9.1752
SHORT,283.68794326241135,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:16:59,2026-07-09T23:17:59,7.051,7.012,11,11.06383,10.265929
LONG,285.1846570654498,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:37:59,2026-07-10T01:38:59,7.012,7.039,141,7.699986,6.89856
SHORT,284.1312686461145,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:06:59,2026-07-10T03:07:59,7.039,7.069,89,-8.523938,-9.325643
