side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4535.1473922902505,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.441,0.445,65,18.14059,17.336961
SHORT,4494.38202247191,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.445,0.4413,12,16.629213,15.832539
LONG,4532.064355313846,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:13:59,2026-07-04T03:14:59,0.4413,0.4454,54,18.581464,17.777748
SHORT,4489.337822671155,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:49:59,2026-07-04T03:50:59,0.4454,0.4425,36,13.01908,12.221863
LONG,4518.752824220514,2026-07-04T03:49:59,2026-07-04T03:50:59,2026-07-04T05:35:59,2026-07-04T05:36:59,0.4425,0.441,106,-6.778129,-7.576593
SHORT,4534.119247336205,2026-07-04T05:35:59,2026-07-04T05:36:59,2026-07-04T06:24:59,2026-07-04T06:25:59,0.441,0.4376,49,15.416005,14.61927
LONG,4569.339730408957,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.4376,0.4263,119,-51.633539,-52.423029
SHORT,4690.431519699813,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.4263,0.4252,318,5.159475,4.360694
LONG,4703.668861712135,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4252,0.4297,82,21.16651,20.362277
SHORT,4653.32712889716,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:47:59,2026-07-04T16:48:59,0.4297,0.4357,104,-27.919963,-28.725361
LONG,4590.314436538904,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4357,0.44,46,19.738352,18.934404
SHORT,4544.421722335833,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:04:59,2026-07-04T18:05:59,0.44,0.4372,31,12.724381,11.927107
LONG,4573.51932311914,2026-07-04T18:04:59,2026-07-04T18:05:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.4372,0.4315,195,-26.06906,-26.863663
SHORT,4633.920296570898,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.4315,0.4236,65,36.60797,35.815477
LONG,4721.435316336166,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-04T23:35:59,2026-07-04T23:36:59,0.4236,0.4245,71,4.249292,3.448442
SHORT,4711.425206124853,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4245,0.4202,49,20.259128,19.46318
LONG,4759.63826749167,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:54:59,2026-07-05T01:55:59,0.4202,0.4172,90,-14.278915,-15.076059
SHORT,4795.013186286263,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.4172,0.4115,49,27.331575,26.53685
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:53:59,2026-07-05T03:54:59,0.4115,0.4142,70,13.125912,12.323092
SHORT,4828.585224529213,2026-07-05T03:53:59,2026-07-05T03:54:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.4142,0.4122,73,9.65717,8.859102
LONG,4850.836769342713,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4122,0.4141,144,9.21659,8.414941
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.4141,0.4123,114,8.693552,7.895291
LONG,4850.836769342711,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.4123,0.409,86,-16.007761,-16.80456
SHORT,4888.780249327791,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.409,0.409,163,0.0,-0.799804
LONG,4891.1714355588165,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.409,0.4029,212,-29.836146,-30.630374
SHORT,4964.010920824027,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T22:11:59,2026-07-05T22:12:59,0.4029,0.4154,306,-62.050137,-62.862547
LONG,4814.6364949446315,2026-07-05T22:11:59,2026-07-05T22:12:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4154,0.4239,91,40.92441,40.116225
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.4157,0.4191,61,16.361886,15.558422
SHORT,4773.269689737471,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:11:59,2026-07-06T02:12:59,0.4191,0.4192,70,-0.477327,-1.277613
LONG,4772.130756382724,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T03:42:59,2026-07-06T03:43:59,0.4192,0.4243,91,24.337867,23.532808
SHORT,4713.646005185011,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4243,0.4205,27,17.911855,17.115437
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:07:59,2026-07-06T05:08:59,0.4259,0.4228,26,14.557408,13.760319
LONG,4731.488052992666,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.4228,0.4183,156,-21.291696,-22.087627
SHORT,4782.400765184121,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4183,0.4131,51,24.868484,24.073266
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.4131,0.4123,98,-3.873154,-4.67238
SHORT,4852.013585638039,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:53:59,2026-07-06T11:54:59,0.4123,0.418,101,-27.656477,-28.462203
LONG,4784.6889952153115,2026-07-06T11:53:59,2026-07-06T11:54:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.418,0.4067,114,-54.066986,-54.856172
SHORT,4917.629702483403,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.4067,0.4081,97,-6.884682,-7.686059
LONG,4900.7596177407495,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.4081,0.4129,17,23.523646,22.718941
SHORT,4842.6150121065375,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.4129,0.4156,46,-13.075061,-13.877482
LONG,4811.161895597786,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T19:19:59,2026-07-06T19:20:59,0.4156,0.4135,172,-10.10344,-10.901227
SHORT,4836.759371221281,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.4135,0.4103,50,15.47763,14.680726
LONG,4874.482086278334,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4103,0.4176,60,35.583719,34.776602
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.4139,0.4117,113,-10.630587,-11.428461
SHORT,4857.906242409522,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4117,0.4057,16,29.147437,28.353267
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.4057,0.407,70,6.408676,5.607395
SHORT,4914.004914004913,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.407,0.4024,36,22.604423,21.808943
LONG,4971.414367387521,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.4024,0.3967,194,-28.337062,-29.131593
SHORT,5041.593143433326,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.3967,0.3972,118,-2.520797,-3.321301
LONG,5035.246727089628,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.3972,0.3933,255,-19.637462,-20.433535
SHORT,5085.17670989067,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.3933,0.3907,47,13.221459,12.424104
LONG,5120.327700972864,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3907,0.3851,134,-28.673835,-29.468305
SHORT,5193.456245131135,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.3851,0.3962,139,-57.647364,-58.458894
LONG,5049.229992426154,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3962,0.3912,231,-25.24615,-26.041303
SHORT,5112.474437627813,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3912,0.3858,23,27.607362,26.812883
LONG,5184.033177812337,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:39:59,2026-07-07T22:40:59,0.3858,0.3817,75,-21.254536,-22.050285
SHORT,5239.717055279015,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3817,0.3823,174,-3.14383,-3.944459
LONG,5232.862375719519,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.3823,0.3758,88,-34.013605,-34.807012
SHORT,5321.979776476849,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T06:16:59,2026-07-08T06:17:59,0.3758,0.3693,195,34.592869,33.799787
LONG,5415.651232060655,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3693,0.3719,35,14.080693,13.277877
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3692,0.3689,76,-1.624695,-2.424154
SHORT,5420.054200542006,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3689,0.3744,178,-29.810298,-30.616043
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:42:59,2026-07-08T13:43:59,0.3744,0.3765,72,11.220946,10.418488
SHORT,5312.084993359894,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3765,0.3764,63,0.531208,-0.268685
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.3764,0.3774,80,5.313496,4.512434
SHORT,5299.4170641229475,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.3774,0.3857,224,-43.985162,-44.793959
LONG,5185.377236193933,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3857,0.3916,16,30.593726,29.787607
SHORT,5105.948429920857,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3916,0.3864,14,26.550932,25.756446
LONG,5177.323323841573,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.3864,0.3896,88,16.567435,15.763914
SHORT,5132.152938157557,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3896,0.3871,90,12.830382,12.033154
LONG,5166.623611469905,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3871,0.3892,112,10.84991,10.04774
SHORT,5138.74614594039,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3892,0.3825,24,34.429599,33.636485
LONG,5228.75816993464,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3825,0.384,35,7.843137,7.041569
SHORT,5208.333333333333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.384,0.3852,303,-6.25,-7.05125
LONG,5192.107995846315,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3852,0.3877,220,12.98027,12.177674
SHORT,5158.627805003868,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140443,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.3844,0.3863,66,9.882965,9.081196
SHORT,5177.323323841575,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.3863,0.3832,97,16.049702,15.252912
LONG,5220.5690420255805,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3832,0.3843,60,5.742626,4.941269
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3843,0.3785,462,30.184751,29.390788
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.3785,0.3806,65,11.096433,10.294214
SHORT,5256.241787122207,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.3806,0.3825,115,-9.986859,-10.789067
LONG,5230.125523012553,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3825,0.3864,37,20.39749,19.593201
