side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.831050228310502,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.61,88.3,18,15.753425,14.950183
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:56:59,2026-07-05T12:57:59,88.3,87.99,35,7.022313,6.223627
LONG,22.732439190725167,2026-07-05T12:56:59,2026-07-05T12:57:59,2026-07-05T13:07:59,2026-07-05T13:08:59,87.99,88.59,11,13.639464,12.836645
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:26:59,2026-07-05T13:27:59,88.59,88.2,19,8.803612,8.005463
LONG,22.678308198208413,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:00:59,2026-07-05T14:01:59,88.2,88.81,34,13.833768,13.030911
SHORT,22.519986488008108,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:32:59,2026-07-05T14:33:59,88.81,88.51,32,6.755996,5.957347
LONG,22.596316800361542,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:56:59,2026-07-05T14:57:59,88.51,89.15,24,14.461643,13.65875
SHORT,22.43158366980709,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.15,88.87,25,6.280843,5.482189
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:57:59,2026-07-05T15:58:59,88.87,89.41,36,12.152582,11.350152
SHORT,22.371364653243845,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:21:59,2026-07-05T16:22:59,89.41,89.07,24,7.606264,6.807696
LONG,22.454249466711573,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T19:31:59,2026-07-05T19:32:59,89.07,88.62,190,-10.104412,-10.902391
SHORT,22.56826901376664,2026-07-05T19:31:59,2026-07-05T19:32:59,2026-07-05T21:05:59,2026-07-05T21:06:59,88.62,88.25,94,8.35026,7.55193
LONG,22.660321776569226,2026-07-05T21:05:59,2026-07-05T21:06:59,2026-07-05T21:30:59,2026-07-05T21:31:59,88.25,88.75,25,11.330161,10.527985
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:42:59,2026-07-05T22:43:59,88.75,89.0,72,-5.633168,-6.434205
LONG,22.471910112359552,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:45:59,2026-07-06T00:46:59,89.0,89.07,123,1.573034,0.772719
SHORT,22.454249466711573,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,89.07,88.77,41,6.736275,5.937622
LONG,22.53013405429762,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,88.77,88.95,56,4.055424,3.254613
SHORT,22.4870699347875,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,88.95,88.2,61,16.865302,16.068586
LONG,22.67573696145125,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:41:59,2026-07-06T04:42:59,88.2,88.48,78,6.349206,5.547937
SHORT,22.603978300180827,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,88.48,88.74,47,-5.877034,-6.67821
LONG,22.5377507324769,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:45:59,2026-07-06T05:46:59,88.74,89.23,17,11.043498,10.241289
SHORT,22.411474675033624,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T08:16:59,2026-07-06T08:17:59,89.23,90.59,151,-30.479606,-31.285612
LONG,22.077491996909153,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:29:59,2026-07-06T09:30:59,90.59,90.49,73,-2.207749,-3.007308
SHORT,22.104332449160033,2026-07-06T09:29:59,2026-07-06T09:30:59,2026-07-06T11:28:59,2026-07-06T11:29:59,90.49,92.31,119,-40.229885,-41.038019
LONG,21.666125013541325,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T13:35:59,2026-07-06T13:36:59,92.31,91.05,127,-27.299318,-28.093858
SHORT,21.963540522732266,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:43:59,2026-07-06T14:44:59,91.05,93.22,68,-47.660883,-48.470327
LONG,21.456925222615602,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.22,94.25,18,22.100633,21.296127
SHORT,21.222410865874366,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:21:59,2026-07-06T15:22:59,94.25,94.1,20,3.183362,2.383913
LONG,21.253985122210416,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.1,94.86,9,16.153029,15.349798
SHORT,21.085925144965735,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:29:59,2026-07-06T16:30:59,94.86,96.28,59,-29.942014,-30.748086
LONG,20.774903916069384,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T19:17:59,2026-07-06T19:18:59,96.28,95.88,168,-8.309962,-9.108383
SHORT,20.85940759282436,2026-07-06T19:17:59,2026-07-06T19:18:59,2026-07-06T20:17:59,2026-07-06T20:18:59,95.88,95.76,60,2.503129,1.70363
LONG,20.88772845953003,2026-07-06T20:17:59,2026-07-06T20:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.76,96.46,52,14.62141,13.818402
SHORT,20.736132711249347,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:55:59,2026-07-06T23:56:59,95.49,94.18,150,-27.434555,-28.228984
SHORT,21.23593119558293,2026-07-06T23:55:59,2026-07-06T23:56:59,2026-07-07T01:04:59,2026-07-07T01:05:59,94.18,93.2,69,20.811213,20.015375
LONG,21.459227467811154,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,93.2,93.3,41,2.145923,1.345494
SHORT,21.436227224008576,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.3,92.48,24,17.577706,16.781222
LONG,21.630975556997626,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T03:07:59,2026-07-07T03:08:59,92.48,91.91,58,-12.329656,-13.127363
SHORT,21.76515398846447,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T07:58:59,2026-07-07T07:59:59,91.91,93.39,291,-32.212428,-33.019045
LONG,21.415569118749332,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:58:59,2026-07-07T09:59:59,93.39,94.22,120,17.774922,16.971367
SHORT,21.22466305847395,2026-07-07T09:58:59,2026-07-07T09:59:59,2026-07-07T10:22:59,2026-07-07T10:23:59,94.22,93.93,24,6.155152,5.356468
LONG,21.29245182582774,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:38:59,2026-07-07T11:39:59,93.93,93.15,76,-16.608112,-17.404791
SHORT,21.470746108427264,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T12:35:59,2026-07-07T12:36:59,93.15,92.83,57,6.870639,6.072013
LONG,21.547080370609784,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,92.83,92.66,71,-3.663004,-4.462357
SHORT,21.58428663932657,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.66,92.02,9,13.813943,13.016706
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:04:59,2026-07-07T14:05:59,92.02,92.59,9,12.388611,11.586133
SHORT,21.60060481693487,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.59,91.96,10,13.608381,12.811103
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T15:25:59,2026-07-07T15:26:59,91.96,91.03,71,-20.226185,-21.02214
SHORT,21.968365553602816,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T17:03:59,2026-07-07T17:04:59,91.03,92.12,98,-23.945518,-24.75022
LONG,21.713169037020954,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.12,92.87,32,16.284877,15.481533
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:50:59,2026-07-07T19:51:59,92.55,91.3,108,-27.012426,-27.807023
SHORT,21.90580503833516,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T21:24:59,2026-07-07T21:25:59,91.3,90.65,94,14.238773,13.441621
LONG,22.065313327449246,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:18:59,2026-07-07T22:19:59,90.65,91.01,54,7.943513,7.141836
SHORT,21.97560707614548,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:38:59,2026-07-07T23:39:59,91.01,90.6,80,9.009999,8.211801
LONG,22.07261891623441,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:50:59,2026-07-08T00:51:59,90.6,89.73,72,-19.203178,-19.99925
SHORT,22.29157378510923,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.73,88.74,46,22.068658,21.272983
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,88.74,88.44,65,-6.761325,-7.559973
SHORT,22.614201718679332,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:33:59,2026-07-08T06:34:59,88.44,87.97,232,10.628675,9.830801
LONG,22.737608003638023,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:52:59,2026-07-08T06:53:59,87.97,88.55,19,13.187813,12.385084
SHORT,22.5886604924328,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,88.55,88.21,84,7.680145,6.88159
LONG,22.67059623668103,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,88.21,87.19,77,-23.124008,-23.919293
SHORT,22.93841036816149,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:33:59,2026-07-08T12:34:59,87.19,87.69,180,-11.469205,-12.271499
LONG,22.80501710376283,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.69,87.52,57,-3.876853,-4.675986
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489366,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,86.97,86.81,94,-3.67943,-4.478694
SHORT,23.038820412394884,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:54:59,2026-07-08T17:55:59,86.81,87.8,124,-22.808432,-23.612994
LONG,22.781637999772187,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.8,88.55,56,17.086228,16.28272
SHORT,22.581009371118896,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348456,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:28:59,2026-07-08T21:29:59,88.16,87.95,137,-4.764065,-5.563113
SHORT,22.737608003638016,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T23:13:59,2026-07-08T23:14:59,87.95,88.16,105,-4.774898,-5.575762
LONG,22.688598979013044,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,88.16,88.8,116,14.520703,13.717708
SHORT,22.525059128280212,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:29:59,2026-07-09T01:30:59,88.8,87.9,20,20.272553,19.476518
LONG,22.755717373990215,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T03:13:59,2026-07-09T03:14:59,87.9,87.16,104,-16.839231,-17.635954
SHORT,22.946305644791188,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T07:31:59,2026-07-09T07:32:59,87.16,88.34,258,-27.076641,-27.882056
LONG,22.63980076975323,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T10:12:59,2026-07-09T10:13:59,88.34,88.82,161,10.867104,10.064931
SHORT,22.514916131937404,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T10:39:59,2026-07-09T10:40:59,88.82,88.4,27,9.456265,8.658246
LONG,22.62443438914027,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.4,88.9,39,11.312217,10.509955
SHORT,22.497187851518554,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:05:59,2026-07-09T12:06:59,88.9,88.93,47,-0.674916,-1.475051
LONG,22.49212775528565,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:08:59,2026-07-09T12:09:59,88.93,89.5,3,12.820513,12.017859
SHORT,22.3463687150838,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:46:59,2026-07-09T12:47:59,89.5,89.68,38,-4.022346,-4.823151
LONG,22.304003568640567,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:50:59,2026-07-09T12:51:59,89.68,90.34,4,14.720642,13.917609
SHORT,22.141038414701654,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T12:59:59,2026-07-09T13:00:59,90.34,89.92,9,9.299236,8.501007
LONG,22.24446668891113,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:03:59,2026-07-09T13:04:59,89.92,90.44,4,11.567123,10.76472
SHORT,22.111663902708678,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:44:59,2026-07-09T13:45:59,90.44,90.75,41,-6.854616,-7.655898
LONG,22.038567493112943,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:54:59,2026-07-09T13:55:59,90.75,91.37,10,13.663912,12.861179
SHORT,21.891418563922947,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.37,91.07,13,6.567426,5.768651
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:22:59,2026-07-09T15:23:59,91.07,91.77,75,15.371102,14.568116
SHORT,21.79361447096001,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:06:59,2026-07-09T16:07:59,91.77,91.88,44,-2.397298,-3.197777
LONG,21.76515398846447,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T18:02:59,2026-07-09T18:03:59,91.88,91.89,116,0.217652,-0.582305
SHORT,21.762785636561482,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T18:59:59,2026-07-09T19:00:59,91.89,91.36,57,11.534276,10.73667
LONG,21.89381499726327,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-09T20:32:59,2026-07-09T20:33:59,91.36,91.09,93,-5.91133,-6.710235
SHORT,21.95630694917115,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.09,90.7,62,8.56296,7.764672
LONG,22.050716648291072,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:42:59,2026-07-09T22:43:59,90.7,90.89,68,4.189636,3.388798
SHORT,22.004620970403785,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.89,90.99,102,-2.200462,-3.000902
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:19:59,2026-07-10T01:20:59,90.99,91.59,55,13.188262,12.385625
SHORT,21.836445026749644,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:23:59,2026-07-10T02:24:59,91.59,92.12,64,-11.573316,-12.375631
LONG,21.710811984368213,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.12,93.06,48,20.408163,19.604082
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:10:59,2026-07-10T04:11:59,93.06,93.09,59,-0.644745,-1.444874
LONG,21.484584810398538,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:43:59,2026-07-10T04:44:59,93.09,93.65,33,12.031367,11.228961
SHORT,21.358393848782576,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:02:59,2026-07-10T05:03:59,93.65,93.29,19,7.689022,6.890474
LONG,21.44082332761578,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T06:55:59,2026-07-10T06:56:59,93.29,92.98,113,-6.646655,-7.445412
