side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64599.483204134354,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:07:59,2026-07-05T17:08:59,0.03095,0.03094,113,-0.645995,-1.445607
SHORT,64620.35541195477,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.03094,0.03126,112,-20.678514,-21.482391
LONG,63959.06619763352,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03126,0.03156,11,19.18772,18.384138
SHORT,63391.44215530903,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.03156,0.03144,15,7.606973,6.808241
LONG,63593.00476947537,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.03144,0.03162,117,11.446741,10.644706
SHORT,63231.109705975345,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.03162,0.03167,80,-3.161555,-3.961935
LONG,63151.24723713294,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.03167,0.03162,139,-3.157562,-3.956931
SHORT,63251.10689437064,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03162,0.03143,51,12.01771,11.220114
LONG,63633.47120585429,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03143,0.03168,24,15.908368,15.105186
SHORT,63131.31313131314,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.03168,0.03142,66,16.414141,15.617424
LONG,63653.72374283897,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:27:59,2026-07-06T06:28:59,0.03142,0.03093,185,-31.190325,-31.984087
SHORT,64641.24111182936,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03093,0.03092,129,0.646412,-0.1532
LONG,64683.053040103485,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.03092,0.03124,108,20.698577,19.894437
SHORT,64020.486555697826,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T11:11:59,2026-07-06T11:12:59,0.03124,0.03127,47,-1.920615,-2.720999
LONG,63938.6189258312,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.03127,0.03065,139,-39.641944,-40.43376
SHORT,65252.85481239805,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:22:59,2026-07-06T15:23:59,0.03065,0.03115,112,-32.626427,-33.432953
LONG,64226.07578676943,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03115,0.03146,22,19.910083,19.105845
SHORT,63552.58976803306,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.03146,0.03169,42,-14.617096,-15.419765
LONG,63131.31313131314,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03169,0.03181,283,7.575758,6.77399
SHORT,62893.08176100629,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.03181,0.03155,78,16.352201,15.55522
LONG,63371.35614702156,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.03155,0.03143,117,-7.604563,-8.402788
SHORT,63633.47120585429,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,17.657397
LONG,64226.07578676943,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:46:59,2026-07-07T04:47:59,0.03114,0.0307,222,-28.259473,-29.053821
SHORT,65125.36633018561,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.0307,0.03089,196,-12.37382,-13.176034
LONG,64766.83937823834,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,28.33899
SHORT,63795.85326953747,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.03134,0.03127,68,4.46571,3.666858
LONG,63979.52655150352,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03127,0.03087,213,-25.591811,-26.386948
SHORT,64766.83937823834,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.03048,0.03073,19,16.404199,15.600919
SHORT,65082.98080052066,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.03073,0.03117,127,-28.636512,-29.442239
LONG,64184.85237483954,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.03117,0.03076,152,-26.315789,-27.110783
SHORT,65019.50585175553,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.03076,0.03053,111,14.954486,14.157477
LONG,65487.88474132285,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03053,0.03059,70,3.929273,3.128749
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.03059,0.0306,172,-0.653808,-1.453939
LONG,65338.12479581837,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0306,0.0303,74,-19.601437,-20.397256
SHORT,66006.60066006599,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:13:59,2026-07-08T04:14:59,0.0303,0.03036,92,-3.960396,-4.761188
LONG,65876.15283267458,2026-07-08T04:13:59,2026-07-08T04:14:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03036,0.0303,155,-3.952569,-4.751779
SHORT,65984.82349059718,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0303,0.03006,88,15.836358,15.039789
LONG,66511.47322913203,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.03006,0.02991,78,-9.976721,-10.77446
SHORT,66867.2684720829,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02991,0.0295,86,27.41558,26.621063
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.02987,0.02965,83,14.725569,13.928782
LONG,67430.88334457182,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.02965,0.02989,30,16.183412,15.380445
SHORT,66889.63210702343,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02989,0.02983,90,4.013378,3.214448
LONG,67069.08115358821,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.02983,0.02969,74,-9.389671,-10.188062
SHORT,67340.06734006734,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.02969,0.02999,209,-20.20202,-21.005791
LONG,66688.89629876627,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02999,0.03032,16,22.007336,21.202934
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.03032,0.03002,32,19.788918,18.992876
LONG,66622.25183211193,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T22:05:59,2026-07-08T22:06:59,0.03002,0.03018,88,10.65956,9.857428
SHORT,66291.01756711966,2026-07-08T22:05:59,2026-07-08T22:06:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03018,0.03016,166,1.32582,0.52582
LONG,66312.99734748011,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,11.79695
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03035,0.03011,31,15.815486,15.018649
LONG,66423.11524410495,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.03011,0.03029,30,11.956161,11.15377
SHORT,66006.60066006599,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:45:59,2026-07-09T02:46:59,0.03029,0.0301,35,12.541254,11.744026
LONG,66467.26487205051,2026-07-09T02:45:59,2026-07-09T02:46:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.0301,0.03017,76,4.652709,3.851512
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:58:59,2026-07-09T05:59:59,0.03017,0.03077,117,-39.774611,-40.582565
LONG,64998.375040623985,2026-07-09T05:58:59,2026-07-09T05:59:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.03077,0.03112,27,22.749431,21.944881
SHORT,64288.010286081655,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.03112,0.03093,10,12.214722,11.416908
LONG,64662.140316844496,2026-07-09T06:35:59,2026-07-09T06:36:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.03093,0.03114,72,13.579049,12.776334
SHORT,64246.70735624799,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.03114,0.03097,69,10.92194,10.123868
LONG,64578.62447529868,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.03097,0.03057,168,-25.83145,-26.626284
SHORT,65402.22367560497,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.03057,0.03037,62,13.080445,12.283322
LONG,65854.4616397761,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03037,0.03047,57,6.585446,5.784129
SHORT,65616.79790026246,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.03047,0.03037,112,6.56168,5.763255
LONG,65876.15283267456,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03037,0.03042,124,3.293808,2.492885
SHORT,65767.83952647157,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.03042,0.03047,81,-3.288392,-4.089313
LONG,65638.33278634722,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03047,0.03071,10,15.7532,14.950049
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:30:59,2026-07-09T19:31:59,0.03071,0.03052,20,12.37382,11.576294
LONG,65552.27794165848,2026-07-09T19:30:59,2026-07-09T19:31:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.03052,0.03025,328,-17.699115,-18.495837
SHORT,66115.70247933883,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.03025,0.03068,142,-28.429752,-29.235438
LONG,65189.048239895696,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03068,0.03102,135,22.164276,21.359844
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03102,0.0308,28,14.179826,13.38292
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:27:59,2026-07-10T07:28:59,0.0308,0.03084,84,2.597403,1.796883
