side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,291.92818566632604,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:59:59,2026-07-06T12:00:59,6.852,6.813,83,11.385199,10.58736
LONG,293.51335485764594,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.813,6.753,91,-17.610801,-18.407162
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:01:59,2026-07-06T17:02:59,6.753,6.942,211,-55.966834,-56.777909
LONG,288.10141169691724,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T18:45:59,2026-07-06T18:46:59,6.942,6.971,104,8.354941,7.55327
SHORT,286.9440459110474,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:59:59,2026-07-06T20:00:59,6.971,6.959,74,3.443329,2.643902
LONG,287.4389192296637,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,6.959,7.044,70,24.432308,23.627307
SHORT,283.9295854628052,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:18:59,2026-07-06T23:19:59,7.044,6.986,129,16.467916,15.67121
LONG,286.286859433152,2026-07-06T23:18:59,2026-07-06T23:19:59,2026-07-07T02:42:59,2026-07-07T02:43:59,6.986,6.828,204,-45.233324,-46.024277
SHORT,292.9115407147041,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.828,6.719,151,31.927358,31.133743
LONG,297.6190476190476,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:40:59,2026-07-07T05:41:59,6.719,6.752,27,9.821429,9.019583
SHORT,296.20853080568725,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T08:02:59,2026-07-07T08:03:59,6.752,6.756,142,-1.184834,-1.985071
LONG,296.0769800148038,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:25:59,2026-07-07T09:26:59,6.756,6.78,83,7.105848,6.304308
SHORT,294.98525073746316,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T10:45:59,2026-07-07T10:46:59,6.78,6.749,80,9.144543,8.346372
LONG,296.340198547933,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,6.749,6.792,61,12.742629,11.94008
SHORT,294.46407538280334,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:49:59,2026-07-07T12:50:59,6.792,6.771,63,6.183746,5.384982
LONG,295.3337271116362,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T15:26:59,2026-07-07T15:27:59,6.771,6.727,157,-12.994684,-13.791967
SHORT,297.35355337496287,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.727,6.768,203,-12.191496,-12.994053
LONG,295.50827423167846,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.768,6.712,226,-16.548463,-17.345154
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.712,6.657,95,16.386116,15.589513
LONG,300.4356316659156,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:45:59,2026-07-08T02:46:59,6.657,6.426,155,-69.400631,-70.186751
SHORT,311.2356053532525,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:46:59,2026-07-08T06:47:59,6.426,6.372,241,16.806723,16.010084
LONG,313.8731952291274,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T07:20:59,2026-07-08T07:21:59,6.372,6.425,34,16.635279,15.831952
SHORT,311.33250311332506,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.425,6.395,56,9.339975,8.541719
LONG,312.79324366593676,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:48:59,2026-07-08T09:49:59,6.395,6.372,92,-7.194245,-7.992931
SHORT,313.82394476698573,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T12:33:59,2026-07-08T12:34:59,6.372,6.41,165,-11.92531,-12.727569
LONG,312.06116398814174,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,6.41,6.439,63,9.049774,8.247839
SHORT,310.6072371486256,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.439,6.413,40,8.075788,7.277403
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.413,6.396,109,-5.302558,-6.101622
SHORT,312.69543464665423,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:57:59,2026-07-08T17:58:59,6.396,6.418,112,-6.8793,-7.680675
LONG,311.57501168406304,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T21:37:59,2026-07-08T21:38:59,6.418,6.459,220,12.774575,11.972145
SHORT,309.5975232198142,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T02:32:59,2026-07-09T02:33:59,6.459,6.483,295,-7.430341,-8.231703
LONG,308.49915162733305,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:05:59,2026-07-09T04:06:59,6.483,6.48,93,-0.925497,-1.725312
SHORT,308.5943527233452,2026-07-09T04:05:59,2026-07-09T04:06:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.48,6.767,214,-88.566579,-89.384169
LONG,295.5519432540269,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T11:46:59,2026-07-09T11:47:59,6.767,6.702,247,-19.210876,-20.007034
SHORT,298.41838257236645,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T14:30:59,2026-07-09T14:31:59,6.702,6.726,164,-7.162041,-7.963474
LONG,297.30935037906943,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T15:25:59,2026-07-09T15:26:59,6.726,6.778,55,15.460086,14.657113
SHORT,295.1158329644386,2026-07-09T15:25:59,2026-07-09T15:26:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.778,6.732,10,13.575328,12.777925
LONG,297.0885323826501,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.732,6.74,125,2.376708,1.576233
SHORT,296.69188547693216,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.74,6.717,80,6.823913,6.025397
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:13:59,2026-07-09T21:14:59,6.717,6.731,133,4.168528,3.367694
SHORT,297.13266973703753,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T03:04:59,2026-07-10T03:05:59,6.731,6.772,351,-12.182439,-12.984876
LONG,295.3337271116361,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:36:59,2026-07-10T05:37:59,6.772,6.822,152,14.766686,13.963733
SHORT,293.1691586045148,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:18:59,2026-07-10T06:19:59,6.822,6.781,42,12.019936,11.222339
