side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22296.54403567447,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.0898,0.0894,109,-8.918618,-9.717726
SHORT,22371.364653243854,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.0894,0.0898,172,-8.948546,-9.750336
LONG,22296.54403567447,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.0898,0.0896,167,-4.459309,-5.259309
SHORT,22321.428571428576,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0896,0.0899,186,-6.696429,-7.497768
LONG,22271.714922049,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:10:59,2026-07-05T17:11:59,0.0899,0.0902,109,6.681514,5.879287
SHORT,22172.949002217294,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.0902,0.0909,101,-15.521064,-16.324169
LONG,22026.431718061667,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.0909,0.0906,152,-6.60793,-7.407489
SHORT,22075.055187637972,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0906,0.0907,129,-2.207506,-3.007947
LONG,22050.716648291072,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.0907,0.088,410,-59.536935,-60.325028
SHORT,22727.27272727273,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.088,0.0877,335,6.818182,6.019545
LONG,22779.043280182235,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.0877,0.087,98,-15.94533,-16.74123
SHORT,22988.50574712644,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T17:31:59,2026-07-06T17:32:59,0.087,0.089,236,-45.977011,-46.786207
LONG,22497.187851518556,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.089,0.0895,218,11.248594,10.445444
SHORT,22346.368715083805,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.0895,0.0891,78,8.938547,8.140335
LONG,22471.91011235955,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.0891,0.086,388,-69.662921,-70.449888
SHORT,23255.813953488378,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.086,0.0865,187,-11.627907,-12.430233
LONG,23148.14814814815,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,119,16.203704,15.399537
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0872,0.0866,30,13.745704,12.94937
LONG,23094.688221709013,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.0866,0.0873,76,16.166282,15.363048
SHORT,22883.29519450801,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0873,0.0871,48,4.576659,3.77849
LONG,22962.112514351324,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0871,0.0864,133,-16.073479,-16.870264
SHORT,23121.387283236993,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.0864,0.0868,198,-9.248555,-10.04948
LONG,23041.47465437788,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.0868,0.0867,115,-2.304147,-3.103687
SHORT,23068.050749711645,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.0867,0.0865,332,4.61361,3.814533
LONG,23148.14814814815,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.0865,0.0855,89,-23.148148,-23.944444
SHORT,23391.812865497075,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.0855,0.0852,191,7.017544,6.218947
LONG,23501.762632197413,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0852,0.0855,69,7.050529,6.248179
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.0843,0.0841,135,-4.744958,-5.544009
SHORT,23781.212841854936,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:47:59,2026-07-08T12:48:59,0.0841,0.0843,136,-4.756243,-5.557194
LONG,23724.792408066427,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0843,0.0847,178,9.489917,8.688019
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.0847,0.0843,166,9.433962,8.636792
LONG,23752.96912114014,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T20:09:59,2026-07-08T20:10:59,0.0843,0.0851,98,19.002375,18.197625
SHORT,23501.76263219742,2026-07-08T20:09:59,2026-07-08T20:10:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.0851,0.0845,43,14.101058,13.303878
LONG,23668.639053254436,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T22:11:59,2026-07-08T22:12:59,0.0845,0.0848,79,7.100592,6.299172
SHORT,23584.90566037736,2026-07-08T22:11:59,2026-07-08T22:12:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.0848,0.0845,153,7.075472,6.276887
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0854,0.0853,95,2.344666,1.544197
LONG,23446.65885111372,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0853,0.0859,94,14.067995,13.265182
SHORT,23282.887077997675,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.0859,0.0856,186,6.984866,6.186263
LONG,23364.485981308415,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.0856,0.0849,253,-16.35514,-17.151869
SHORT,23529.411764705877,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0849,0.0856,231,-16.470588,-17.272941
LONG,23364.485981308415,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0856,0.0854,131,-4.672897,-5.471963
SHORT,23419.203747072595,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:55:59,2026-07-09T19:56:59,0.0854,0.0854,136,0.0,-0.8
LONG,23446.65885111372,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.0854,0.0839,306,-35.169988,-35.963892
SHORT,23809.523809523806,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.0839,0.0849,133,-23.809524,-24.613333
LONG,23584.90566037736,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.0849,0.0853,93,9.433962,8.631132
SHORT,23446.658851113712,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.0853,0.0852,133,2.344666,1.545135
