side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,419.46308724832215,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:56:59,2026-07-07T12:57:59,4.768,4.743,54,10.486577,9.688674
LONG,421.6740459624709,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T14:33:59,2026-07-07T14:34:59,4.743,4.727,97,-6.746785,-7.545435
SHORT,423.190859077444,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:59:59,2026-07-07T17:00:59,4.727,4.832,146,-44.43504,-45.244096
LONG,413.90728476821187,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:45:59,2026-07-07T19:46:59,4.832,4.75,166,-33.940397,-34.733609
SHORT,421.0526315789473,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.75,4.673,135,32.421053,31.627537
LONG,428.082191780822,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:02:59,2026-07-07T23:03:59,4.673,4.723,62,21.40411,20.599658
SHORT,423.4596654668643,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.723,4.707,154,6.775355,5.97671
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4.707,4.701,84,-2.548853,-3.348173
SHORT,425.531914893617,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:00:59,2026-07-08T04:01:59,4.701,4.657,60,18.723404,17.926979
LONG,429.46102641185314,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:16:59,2026-07-08T05:17:59,4.657,4.686,76,12.45437,11.651879
SHORT,426.8943436499467,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T08:29:59,2026-07-08T08:30:59,4.686,4.68,193,2.561366,1.761708
LONG,427.2591326639607,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T10:33:59,2026-07-08T10:34:59,4.68,4.61,124,-29.908139,-30.701987
SHORT,433.83947939262464,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T12:40:59,2026-07-08T12:41:59,4.61,4.568,127,18.221258,17.424902
LONG,437.7325454147516,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:31:59,2026-07-08T13:32:59,4.568,4.605,51,16.196104,15.39304
SHORT,434.31053203040176,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.605,4.581,74,10.423453,9.625537
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:03:59,2026-07-08T15:04:59,4.581,4.631,18,21.834061,21.02952
SHORT,431.7789291882557,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.631,4.637,127,-2.590674,-3.391019
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T19:43:59,2026-07-08T19:44:59,4.637,4.656,153,8.194954,7.393315
SHORT,429.6455424274973,2026-07-08T19:43:59,2026-07-08T19:44:59,2026-07-09T01:36:59,2026-07-09T01:37:59,4.656,4.833,353,-76.047261,-76.862642
LONG,413.73603640877127,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T05:14:59,2026-07-09T05:15:59,4.833,4.769,218,-26.479106,-27.273645
SHORT,419.3751310547284,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T07:21:59,2026-07-09T07:22:59,4.769,4.788,127,-7.968127,-8.769721
LONG,417.7109440267335,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.788,4.836,41,20.050125,19.246115
SHORT,413.65046535677345,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T09:07:59,2026-07-09T09:08:59,4.836,4.801,65,14.477766,13.680496
LONG,416.57987919183495,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:00:59,2026-07-09T10:01:59,4.801,4.845,53,18.329515,17.525849
SHORT,412.71151465125877,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T10:52:59,2026-07-09T10:53:59,4.845,4.82,52,10.317788,9.520017
LONG,414.9377593360996,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.82,4.874,111,22.406639,21.602158
SHORT,410.2564102564103,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:19:59,2026-07-09T13:20:59,4.874,4.85,36,9.846154,9.048287
LONG,412.2861265718408,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:53:59,2026-07-09T13:54:59,4.85,4.889,34,16.079159,15.276108
SHORT,409.16530278232415,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:52:59,2026-07-09T14:53:59,4.889,4.862,59,11.047463,10.249509
LONG,411.26876413736375,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:39:59,2026-07-09T16:40:59,4.862,4.894,107,13.1606,12.358133
SHORT,408.7471898630697,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.894,4.859,33,14.306152,13.508849
LONG,411.6073266104137,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.859,4.904,27,18.52233,17.718625
SHORT,407.9135223332654,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:54:59,2026-07-09T18:55:59,4.904,4.899,75,2.039568,1.239812
LONG,408.1632653061224,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T20:58:59,2026-07-09T20:59:59,4.899,4.901,124,0.816327,0.016327
SHORT,408.1632653061224,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:45:59,2026-07-09T21:46:59,4.901,4.877,47,9.795918,8.997714
LONG,410.0881689563256,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-10T00:55:59,2026-07-10T00:56:59,4.877,4.83,190,-19.274144,-20.070289
SHORT,414.0786749482402,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T03:06:59,2026-07-10T03:07:59,4.83,4.871,131,-16.977226,-17.780621
