side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4903090417890396,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-09T00:02:59,2026-07-09T00:03:59,4079.06,4075.15,261,-1.917108,-2.716725
SHORT,0.4907794805099199,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:54:59,2026-07-09T00:55:59,4075.15,4064.68,52,5.138461,4.339489
LONG,0.49204486465075886,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T02:10:59,2026-07-09T02:11:59,4064.68,4072.19,76,3.695257,2.894516
SHORT,0.49113742516293485,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:48:59,2026-07-09T02:49:59,4072.19,4062.01,38,4.999779,4.200777
LONG,0.4923670793523403,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:32:59,2026-07-09T04:33:59,4062.01,4059.25,104,-1.358933,-2.158661
SHORT,0.4927018537907249,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:14:59,2026-07-09T07:15:59,4059.25,4095.01,162,-17.619018,-18.422542
LONG,0.4883957177463469,2026-07-09T07:14:59,2026-07-09T07:15:59,2026-07-09T11:40:59,2026-07-09T11:41:59,4095.01,4098.89,266,1.894975,1.094602
SHORT,0.48794650154557045,2026-07-09T11:40:59,2026-07-09T11:41:59,2026-07-09T14:12:59,2026-07-09T14:13:59,4098.89,4113.58,152,-7.167934,-7.969383
LONG,0.48619568890282655,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:32:59,2026-07-09T16:33:59,4113.58,4128.54,140,7.273488,6.472031
SHORT,0.4844644366768646,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T16:59:59,2026-07-09T17:00:59,4128.54,4119.06,27,4.592723,3.793589
LONG,0.4855323498066368,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:48:59,2026-07-09T17:49:59,4119.06,4128.27,49,4.471753,3.670884
SHORT,0.4844644366768646,2026-07-09T17:48:59,2026-07-09T17:49:59,2026-07-09T18:20:59,2026-07-09T18:21:59,4128.27,4117.88,32,5.033585,4.234592
LONG,0.48568680971762174,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:50:59,2026-07-10T00:51:59,4117.88,4117.33,390,-0.267128,-1.067074
SHORT,0.48575050882365794,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:38:59,2026-07-10T01:39:59,4117.33,4108.46,48,4.308607,3.509471
LONG,0.48680159184120536,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4108.46,4116.73,30,4.025849,3.225042
SHORT,0.48579416415470594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:50:59,2026-07-10T03:51:59,4116.73,4112.72,102,1.948035,1.148471
LONG,0.48629617382170437,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:03:59,2026-07-10T06:04:59,4112.72,4110.75,133,-0.958003,-1.757812
SHORT,0.4865280386108651,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:43:59,2026-07-10T07:44:59,4110.75,4096.72,100,6.825988,6.027356
