side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,141.69323414806942,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T09:49:59,2026-07-07T09:50:59,14.116,11.691,198,-343.606093,-344.337428
SHORT,171.0717646052519,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:45:59,2026-07-07T10:46:59,11.691,11.704,56,-2.223933,-3.024378
LONG,170.85255424568598,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:55:59,2026-07-07T11:56:59,11.704,10.557,70,-195.96788,-196.728549
SHORT,189.4298162530782,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T12:28:59,2026-07-07T12:29:59,10.557,9.174,33,261.981436,261.233908
LONG,218.03117845851958,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T13:39:59,2026-07-07T13:40:59,9.174,8.216,71,-208.873869,-209.632181
SHORT,243.63503471799245,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T15:17:59,2026-07-07T15:18:59,8.216,7.222,98,242.173225,241.420977
LONG,276.9315978953199,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T17:54:59,2026-07-07T17:55:59,7.222,4.777,157,-677.097757,-677.762337
SHORT,418.5851820845543,2026-07-07T17:54:59,2026-07-07T17:55:59,2026-07-07T22:58:59,2026-07-07T22:59:59,4.777,5.877,304,-460.4437,-461.335622
LONG,340.1360544217688,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-08T00:28:59,2026-07-08T00:29:59,5.877,6.647,90,261.904762,261.052789
SHORT,300.88761847449985,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.647,5.91,51,221.754175,220.998526
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T04:10:59,2026-07-08T04:11:59,5.91,3.553,171,-797.901151,-798.541842
SHORT,562.7462014631401,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T06:35:59,2026-07-08T06:36:59,3.553,2.755,145,449.071469,448.361508
LONG,725.9528130671506,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:16:59,2026-07-08T07:17:59,2.755,3.433,41,492.196007,491.297568
SHORT,582.7505827505829,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T09:20:59,2026-07-08T09:21:59,3.433,2.477,124,557.109557,556.420746
LONG,807.1025020177563,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T11:16:59,2026-07-08T11:17:59,2.477,2.428,116,-39.548023,-40.33979
SHORT,823.3841086867023,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T13:55:59,2026-07-08T13:56:59,2.428,1.695,159,603.540552,602.861589
