side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,430107.5268817205,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T14:15:59,2026-07-07T14:16:59,0.004654,0.004518,1026,58.494624,57.705634
LONG,442771.7511622758,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.004518,0.004525,69,3.099402,2.298605
SHORT,442086.64898320066,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T17:14:59,2026-07-07T17:15:59,0.004525,0.004548,110,-10.167993,-10.970203
LONG,439657.06748735986,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.004548,0.004453,180,-41.767421,-42.558892
SHORT,448833.0341113106,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.004453,0.004397,107,25.13465,24.340215
LONG,454959.0536851684,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004397,0.004378,284,-8.644222,-9.442675
SHORT,456516.7769915544,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004378,0.004393,331,-6.847752,-7.648573
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.004393,0.004362,171,-14.113362,-14.910539
SHORT,458505.27281063725,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.004362,0.004315,164,21.549748,20.754058
LONG,463499.42062572413,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.004315,0.004355,105,18.539977,17.736269
SHORT,459136.8227731865,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.004355,0.004351,137,1.836547,1.037098
LONG,459875.83352494834,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.004351,0.004388,253,17.015406,16.211635
SHORT,455684.666210982,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.004388,0.004449,944,-27.796765,-28.602142
LONG,449640.2877697842,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.004449,0.004432,196,-7.643885,-8.442536
SHORT,451161.7414843221,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.004432,0.004362,279,31.581322,30.787819
LONG,459031.4436538904,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.004362,0.004423,34,28.000918,27.1944
SHORT,451977.40112994355,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.004423,0.00453,538,-48.361582,-49.170893
