side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67704.80704129994,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T13:16:59,2026-07-07T13:17:59,0.02953,0.02971,244,-12.186865,-12.989032
LONG,67362.74840013473,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.02971,0.02966,96,-3.368137,-4.168003
SHORT,67453.62563237775,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.02966,0.02993,130,-18.212479,-19.016391
LONG,66800.26720106881,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.02993,0.02931,363,-41.416166,-42.207615
SHORT,68236.0968952576,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02931,0.0292,121,7.505971,6.707472
LONG,68540.09595613432,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.0292,0.02904,99,-10.966415,-11.76477
SHORT,68846.81583476765,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.02904,0.02888,239,11.015491,10.217969
LONG,69180.21445866482,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02888,0.02915,45,18.678658,17.875752
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.02915,0.02892,53,15.769626,14.973329
LONG,69156.29322268328,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:27:59,2026-07-08T11:28:59,0.02892,0.02881,185,-7.607192,-8.405671
SHORT,69372.18175511618,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02881,0.02878,89,2.081165,1.282137
LONG,69492.70326615704,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02878,0.02891,64,9.034051,8.232245
SHORT,69180.21445866482,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02891,0.02871,70,13.836043,13.03881
LONG,69662.13862765586,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:36:59,2026-07-08T18:37:59,0.02885,0.02935,151,-34.650035,-35.456687
LONG,68166.32583503748,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T22:17:59,2026-07-08T22:18:59,0.02935,0.02925,221,-6.816633,-7.615542
SHORT,68352.69993164731,2026-07-08T22:17:59,2026-07-08T22:18:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02925,0.02907,158,12.303486,11.50622
LONG,68823.12456985548,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031584,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02914,0.029,239,-9.612084,-10.410436
SHORT,68965.5172413793,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T08:59:59,2026-07-09T09:00:59,0.029,0.02909,190,-6.206897,-7.008138
LONG,68752.14850464076,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.02909,0.02929,310,13.75043,12.94768
SHORT,68306.01092896177,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02929,0.02919,146,6.830601,6.031694
LONG,68516.6152792052,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.02919,0.02929,76,6.851662,6.050291
SHORT,68282.69033799932,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.02929,0.02968,228,-26.630249,-27.435575
LONG,67408.15638692281,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02968,0.02958,171,-6.740816,-7.539737
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.02958,0.02967,165,-6.085193,-6.88641
LONG,67430.8833445718,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02967,0.02974,166,4.720162,3.918948
SHORT,67204.30107526883,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
