side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5073.566717402334,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T10:46:59,2026-07-04T10:47:59,0.3942,0.4008,157,-33.48554,-34.292237
LONG,4990.01996007984,2026-07-04T10:46:59,2026-07-04T10:47:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.4008,0.4056,11,23.952096,23.147305
SHORT,4930.966469428008,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:15:59,2026-07-04T12:16:59,0.4056,0.4227,78,-84.319527,-85.136391
LONG,4731.488052992666,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.4227,0.4304,25,36.432458,35.625172
SHORT,4644.681839294009,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T12:43:59,2026-07-04T12:44:59,0.4304,0.4267,3,17.185323,16.389131
LONG,4690.431519699813,2026-07-04T12:43:59,2026-07-04T12:44:59,2026-07-04T16:03:59,2026-07-04T16:04:59,0.4267,0.427,200,1.407129,0.606285
SHORT,4682.744088035589,2026-07-04T16:03:59,2026-07-04T16:04:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.427,0.421,35,28.096465,27.302271
LONG,4750.593824228029,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:02:59,2026-07-04T20:03:59,0.419,0.412,119,-33.420864,-34.214371
SHORT,4853.1909730647885,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.412,0.4071,20,23.780636,22.985586
LONG,4912.797838368951,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.4071,0.4113,42,20.633751,19.829624
SHORT,4862.630683199611,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:45:59,2026-07-04T21:46:59,0.4113,0.4073,41,19.450523,18.654413
LONG,4910.385465259023,2026-07-04T21:45:59,2026-07-04T21:46:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.4073,0.4057,112,-7.856617,-8.655045
SHORT,4929.7510475720965,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4057,0.4013,47,21.690905,20.895243
LONG,4983.8026414154,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.4013,0.3953,94,-29.902816,-30.696835
SHORT,5060.7287449392725,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T03:44:59,2026-07-05T03:45:59,0.3953,0.3891,106,31.376518,30.582591
LONG,5138.74614594039,2026-07-05T03:44:59,2026-07-05T03:45:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.3891,0.3938,31,24.152107,23.347482
SHORT,5077.430820005079,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:43:59,2026-07-05T05:44:59,0.3938,0.3971,88,-16.755522,-17.55867
LONG,5035.246727089628,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T10:26:59,2026-07-05T10:27:59,0.3971,0.3994,283,11.581067,10.778953
SHORT,5007.511266900351,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.3994,0.397,97,12.018027,11.220431
LONG,5036.514731805591,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.397,0.4032,23,31.226391,30.420348
SHORT,4959.087527894869,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4032,0.3985,61,23.307711,22.512571
LONG,5018.820577164367,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.3985,0.402,91,17.565872,16.762359
SHORT,4973.887092762993,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T16:23:59,2026-07-05T16:24:59,0.402,0.4017,85,1.492166,0.692664
LONG,4978.83993029624,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T19:40:59,2026-07-05T19:41:59,0.4017,0.4032,197,7.46826,6.666766
SHORT,4959.087527894869,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.4032,0.3982,67,24.795438,24.000595
LONG,5023.863350916855,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.3982,0.4011,43,14.569204,13.766089
SHORT,4986.287708800798,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:37:59,2026-07-05T23:38:59,0.4011,0.3952,127,29.419097,28.624981
LONG,5062.009617818273,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.3952,0.3947,73,-2.531005,-3.330701
SHORT,5068.42372022301,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:51:59,2026-07-06T02:52:59,0.3947,0.411,121,-82.615307,-83.432032
LONG,4864.9963512527365,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T07:35:59,2026-07-06T07:36:59,0.411,0.3856,284,-123.570907,-124.345999
SHORT,5186.7219917012435,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3856,0.3858,262,-1.037344,-1.837552
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.3858,0.3827,98,-16.066338,-16.862918
SHORT,5224.660397074192,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.3827,0.3825,109,1.044932,0.24535
LONG,5228.75816993464,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.3825,0.3873,19,25.098039,24.29302
SHORT,5165.289256198347,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.3873,0.3925,88,-26.859504,-27.665083
LONG,5094.24350483953,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.3925,0.388,194,-22.924096,-23.719307
SHORT,5153.31100231899,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T23:11:59,2026-07-06T23:12:59,0.388,0.404,166,-82.452976,-83.26926
LONG,4949.269982677554,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.404,0.3901,242,-68.794853,-69.580896
SHORT,5126.890540886953,2026-07-07T03:13:59,2026-07-07T03:14:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.3901,0.3813,454,45.116637,44.32566
LONG,5245.213742460005,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.3813,0.384,49,14.162077,13.359245
SHORT,5205.6220718375835,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.384,0.3874,105,-17.699115,-18.502238
LONG,5161.290322580645,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.3874,0.3846,92,-14.451613,-15.248516
SHORT,5198.856251624643,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.3846,0.3864,80,-9.357941,-10.159605
LONG,5174.6442432082795,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.3864,0.3913,31,25.355757,24.550893
SHORT,5109.8620337250895,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.3913,0.3903,67,5.109862,4.311088
LONG,5122.95081967213,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3903,0.386,114,-22.028689,-22.824078
SHORT,5181.347150259068,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.386,0.381,94,25.906736,25.111917
LONG,5249.343832020998,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.381,0.3765,79,-23.622047,-24.417323
SHORT,5309.264666843642,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3765,0.3741,175,12.742235,11.945208
LONG,5344.735435595939,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3741,0.3714,68,-14.430786,-15.227686
SHORT,5385.029617662897,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.3714,0.3773,192,-31.771675,-32.578029
LONG,5302.226935312831,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.3773,0.3802,95,15.376458,14.573171
SHORT,5261.773217574323,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3802,0.3774,48,14.732965,13.935701
LONG,5298.013245033114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.3774,0.3764,165,-5.298013,-6.096742
SHORT,5314.908317831517,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3764,0.3705,27,31.357959,30.564018
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.3705,0.3744,37,21.058315,20.253888
SHORT,5340.453938584779,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.3744,0.37,62,23.497997,22.702911
LONG,5408.328826392643,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.37,0.3734,62,18.388318,17.584208
SHORT,5354.75234270415,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3734,0.368,36,28.915663,28.12166
LONG,5436.259853220984,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.368,0.37,74,10.87252,10.070128
SHORT,5402.485143165856,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T19:06:59,2026-07-08T19:07:59,0.37,0.3694,187,3.241491,2.442572
LONG,5412.719891745602,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-08T21:57:59,2026-07-08T21:58:59,0.3694,0.3715,171,11.366712,10.564655
SHORT,5383.580080753701,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3715,0.3747,80,-17.227456,-18.030902
LONG,5339.028296849973,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3747,0.3743,112,-2.135611,-2.935398
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.3672,0.3651,97,-11.437908,-12.235621
SHORT,5476.4512595837905,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.3651,0.3729,236,-42.71632,-43.524644
LONG,5366.246310705662,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3729,0.3786,30,30.587604,29.781057
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
LONG,5334.755934915977,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.3749,0.3725,190,-12.803414,-13.600854
SHORT,5369.127516778523,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3725,0.3717,55,4.295302,3.496161
LONG,5379.236148466917,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3717,0.3762,94,24.206563,23.401937
SHORT,5314.908317831517,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.3762,0.3735,36,14.350252,13.553335
LONG,5356.186395286556,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.3735,0.3747,163,6.427424,5.625924
SHORT,5339.028296849973,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:55:59,2026-07-09T19:56:59,0.3747,0.3759,136,-6.406834,-7.208329
LONG,5323.396326856536,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.3759,0.372,170,-20.761246,-21.557519
SHORT,5373.45513164965,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.372,0.3697,108,12.358947,11.561848
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.3697,0.3734,45,20.016229,19.212226
SHORT,5359.056806002144,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3734,0.3814,117,-42.872454,-43.681458
LONG,5243.838489774515,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.3814,0.3873,126,30.938647,30.132459
SHORT,5162.62261228704,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3873,0.386,57,6.711409,5.912958
