side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.395136778115507,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T09:52:59,2026-07-07T09:53:59,65.8,65.88,139,2.431611,1.631125
SHORT,30.36744609778318,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T11:00:59,2026-07-07T11:01:59,65.88,65.78,68,3.036745,2.237109
LONG,30.409001064315042,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:50:59,2026-07-07T11:51:59,65.78,66.01,50,6.99407,6.19255
SHORT,30.298439630359034,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:48:59,2026-07-07T13:49:59,66.01,66.37,118,-10.907438,-11.70962
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:50:59,2026-07-07T14:51:59,66.37,66.36,62,-0.301296,-1.101115
SHORT,30.129557095510698,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:46:59,2026-07-07T16:47:59,66.36,66.69,116,-9.942754,-10.744501
LONG,29.994001199760042,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:21:59,2026-07-07T18:22:59,66.69,67.07,95,11.39772,10.595321
SHORT,29.815146094215862,2026-07-07T18:21:59,2026-07-07T18:22:59,2026-07-07T18:27:59,2026-07-07T18:28:59,67.07,66.83,6,7.155635,6.357185
LONG,29.926679634894512,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T20:27:59,2026-07-07T20:28:59,66.83,66.52,120,-9.277271,-10.075415
SHORT,30.07066606525334,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:26:59,2026-07-07T21:27:59,66.52,66.15,59,11.126146,10.328251
LONG,30.238887208950707,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T22:18:59,2026-07-07T22:19:59,66.15,66.21,52,1.814333,1.013849
SHORT,30.20691738408096,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:57:59,2026-07-07T23:58:59,66.21,65.95,99,7.853799,7.055369
LONG,30.330603579011225,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:26:59,2026-07-08T00:27:59,65.95,66.16,29,6.369427,5.568032
SHORT,30.23431594860166,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:30:59,2026-07-08T01:31:59,66.16,65.9,64,7.860922,7.062373
LONG,30.349013657056148,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:30:59,2026-07-08T02:31:59,65.9,65.55,60,-10.622155,-11.42003
SHORT,30.511060259344013,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T06:01:59,2026-07-08T06:02:59,65.55,66.12,211,-17.391304,-18.194783
LONG,30.243459851807053,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T06:53:59,2026-07-08T06:54:59,66.12,66.33,52,6.351127,5.549977
SHORT,30.147723846849566,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T07:03:59,2026-07-08T07:04:59,66.33,66.06,10,8.139885,7.341634
LONG,30.275507114744173,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T09:34:59,2026-07-08T09:35:59,66.06,65.09,151,-29.367242,-30.161368
SHORT,30.726686126901214,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:33:59,2026-07-08T12:34:59,65.09,64.86,179,7.067138,6.268551
LONG,30.835646006783847,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,64.86,64.84,68,-0.616713,-1.41659
SHORT,30.845157310302284,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:16:59,2026-07-08T14:17:59,64.84,64.47,35,11.412708,10.614991
LONG,31.01736972704714,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:27:59,2026-07-08T15:28:59,64.47,64.42,71,-1.550868,-2.350434
SHORT,31.055900621118013,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T17:15:59,2026-07-08T17:16:59,64.42,64.54,108,-3.726708,-4.527702
LONG,30.9981401115933,2026-07-08T17:15:59,2026-07-08T17:16:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.54,64.58,65,1.239926,0.43943
SHORT,30.969340353050484,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:22:59,2026-07-08T20:23:59,64.58,64.94,122,-11.148963,-11.951192
LONG,30.797659377887285,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T22:00:59,2026-07-08T22:01:59,64.94,65.18,98,7.391438,6.58996
SHORT,30.68896731624981,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:53:59,2026-07-08T22:54:59,65.18,65.04,53,4.296455,3.497192
LONG,30.750307503075028,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.04,65.91,39,26.752768,25.947417
SHORT,30.321406913280775,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:51:59,2026-07-09T00:52:59,65.91,65.45,79,13.947847,13.151243
LONG,30.562347188264063,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T02:13:59,2026-07-09T02:14:59,65.45,65.66,82,6.418093,5.616687
SHORT,30.455306837216384,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:32:59,2026-07-09T02:33:59,65.66,65.4,19,7.91838,7.120085
LONG,30.571690614490976,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:30:59,2026-07-09T03:31:59,65.4,65.39,58,-0.305717,-1.105411
SHORT,30.581039755351682,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:31:59,2026-07-09T05:32:59,65.39,65.43,121,-1.223242,-2.023364
LONG,30.571690614490976,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:25:59,2026-07-09T06:26:59,65.43,65.76,54,10.088658,9.286518
SHORT,30.413625304136247,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T08:47:59,2026-07-09T08:48:59,65.76,66.15,142,-11.861314,-12.663686
LONG,30.23431594860166,2026-07-09T08:47:59,2026-07-09T08:48:59,2026-07-09T11:48:59,2026-07-09T11:49:59,66.15,66.02,181,-3.930461,-4.729675
SHORT,30.289262456459184,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T13:31:59,2026-07-09T13:32:59,66.02,66.12,103,-3.028926,-3.829411
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:07:59,2026-07-09T15:08:59,66.12,66.49,96,11.195159,10.392678
SHORT,30.07066606525334,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:15:59,2026-07-09T15:16:59,66.49,66.05,8,13.231093,12.43398
LONG,30.28009084027252,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:54:59,2026-07-09T16:55:59,66.05,66.05,99,0.0,-0.8
SHORT,30.28009084027252,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T19:48:59,2026-07-09T19:49:59,66.05,67.52,174,-44.511734,-45.320636
LONG,29.620853080568722,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:11:59,2026-07-09T20:12:59,67.52,68.0,23,14.218009,13.415166
SHORT,29.411764705882348,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T20:54:59,2026-07-09T20:55:59,68.0,68.28,43,-8.235294,-9.036941
LONG,29.295444558371173,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.28,68.67,6,11.425223,10.622821
SHORT,29.124799767001605,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,68.67,68.41,5,7.572448,6.773962
LONG,29.235491887151,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-10T01:14:59,2026-07-10T01:15:59,68.41,68.0,249,-11.986552,-12.784154
SHORT,29.416090601559056,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:44:59,2026-07-10T02:45:59,68.0,68.56,90,-16.473011,-17.276423
LONG,29.175784099197664,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.56,68.56,141,0.0,-0.800117
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T07:24:59,2026-07-10T07:25:59,68.06,67.72,132,-9.992652,-10.790771
