side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,407996.7360261118,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0049,0.004861,9,15.911873,15.115381
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.004861,0.004905,58,18.103271,17.29965
SHORT,407497.96251018747,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.004905,0.004975,53,-28.524857,-29.330073
LONG,402171.72732756886,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004975,0.005003,102,11.260808,10.458234
SHORT,400000.00000000006,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.0159968007,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.005001,0.004979,115,-8.79824,-9.596481
SHORT,401606.4257028113,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004979,0.004988,70,-3.614458,-4.41502
LONG,400801.6032064128,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.004988,0.004994,44,2.40481,1.604649
SHORT,400560.7850991388,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:54:59,2026-07-07T02:55:59,0.004994,0.004972,66,8.812337,8.01394
LONG,402252.6146419951,2026-07-07T02:54:59,2026-07-07T02:55:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.004972,0.004888,149,-33.78922,-34.582462
SHORT,409081.6117815504,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.004888,0.004876,149,4.908979,4.110125
LONG,410088.16895632556,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.004876,0.004871,131,-2.050441,-2.849867
SHORT,410677.61806981516,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.004871,0.004848,47,9.445585,8.64731
LONG,412541.2541254126,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.004848,0.004855,72,2.887789,2.087211
SHORT,412031.31437989295,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.004855,0.004835,58,8.240626,7.44211
LONG,413564.9296939619,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004835,0.004785,93,-20.678246,-21.473945
SHORT,418060.2006688964,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004785,0.004743,3,17.558528,16.761873
LONG,421762.96921130334,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004743,0.004775,11,13.496415,12.693547
SHORT,418935.9028068706,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.004775,0.004824,149,-20.527859,-21.332132
LONG,414765.65740356693,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:59:59,2026-07-07T20:00:59,0.004824,0.004774,163,-20.738283,-21.534467
SHORT,419023.6748376283,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.004774,0.004736,85,15.9229,15.125917
LONG,422208.14861726837,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004736,0.004742,71,2.533249,1.732911
SHORT,421762.96921130334,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:15:59,2026-07-08T01:16:59,0.004742,0.004746,160,-1.687052,-2.487389
LONG,421407.5010535187,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004746,0.004674,90,-30.34134,-31.135272
SHORT,427807.48663101596,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.004674,0.004703,182,-12.406417,-13.208727
LONG,425170.06802721095,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.004703,0.004692,103,-4.676871,-5.475765
SHORT,426257.4595055414,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,46,14.492754,13.695652
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004658,0.004634,74,-10.307065,-11.105175
SHORT,431592.57660768233,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.004634,0.004689,196,-23.737592,-24.542339
LONG,426439.2324093817,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.004689,0.004712,51,9.808102,9.006311
SHORT,424358.158285593,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004712,0.004692,39,8.487163,7.68903
LONG,426166.63115278067,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.004692,0.004677,104,-6.392499,-7.191051
SHORT,427624.5456489203,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.004677,0.004708,112,-13.256361,-14.059012
LONG,424808.8360237892,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.004708,0.004688,133,-8.496177,-9.294477
SHORT,426257.4595055414,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.004688,0.004653,67,14.919011,14.122677
LONG,429830.21706425963,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.004653,0.004673,43,8.596604,7.794885
SHORT,427990.5842071474,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004673,0.00471,225,-15.835652,-16.638819
LONG,424718.6239116585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.00471,0.004735,31,10.617966,9.815672
SHORT,422475.7076468103,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004735,0.004694,23,17.321504,16.524799
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.004694,0.004722,110,11.930124,11.127738
SHORT,423549.3434985176,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.004722,0.004733,68,-4.659043,-5.459975
LONG,422654.268808115,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004733,0.004718,384,-6.339814,-7.138715
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.004718,0.004703,50,6.359975,5.561077
LONG,425260.47203912394,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.004703,0.00473,26,11.482033,10.679736
SHORT,422743.60600295925,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.00473,0.004719,63,4.65018,3.851279
LONG,423728.8135593221,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.004719,0.004747,42,11.864407,11.062203
SHORT,421229.99157540017,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.004747,0.004736,58,4.63353,3.834625
LONG,422208.14861726825,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004736,0.004729,104,-2.955457,-3.754697
SHORT,422832.98097251594,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.004729,0.004722,98,2.959831,2.160592
LONG,423549.3434985176,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.004722,0.004739,77,7.200339,6.398899
SHORT,422029.964127453,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004739,0.004707,239,13.504959,12.70766
LONG,424989.3752656184,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004707,0.004722,47,6.374841,5.573396
SHORT,423549.3434985176,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.004722,0.00474,106,-7.623888,-8.425413
