side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1888.5741265344666,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T00:45:59,2026-07-04T00:46:59,1.059,1.051,38,15.108593,14.311615
LONG,1902.9495718363462,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T02:10:59,2026-07-04T02:11:59,1.051,1.045,85,-11.417697,-12.215414
SHORT,1915.7088122605362,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T09:42:59,2026-07-04T09:43:59,1.045,1.056,452,-21.072797,-21.877778
LONG,1892.147587511826,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T12:05:59,2026-07-04T12:06:59,1.056,1.061,143,9.460738,8.659603
SHORT,1883.2391713747645,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:48:59,2026-07-04T12:49:59,1.061,1.053,43,15.065913,14.26968
LONG,1901.1406844106461,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.053,1.06,32,13.307985,12.504563
SHORT,1888.5741265344666,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:28:59,2026-07-04T13:29:59,1.06,1.053,8,13.220019,12.421907
LONG,1899.335232668566,2026-07-04T13:28:59,2026-07-04T13:29:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1.053,1.056,43,5.698006,4.896866
SHORT,1892.147587511826,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T18:29:59,2026-07-04T18:30:59,1.056,1.061,258,-9.460738,-10.261873
LONG,1886.7924528301885,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T21:14:59,2026-07-04T21:15:59,1.061,1.054,165,-13.207547,-14.00566
SHORT,1897.5332068311197,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:27:59,2026-07-04T22:28:59,1.054,1.046,73,15.180266,14.383302
LONG,1913.8755980861245,2026-07-04T22:27:59,2026-07-04T22:28:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.046,1.049,102,5.741627,4.939713
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T01:16:59,2026-07-05T01:17:59,1.049,1.037,67,22.878932,22.083508
LONG,1928.6403085824497,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:06:59,2026-07-05T03:07:59,1.037,1.023,110,-27.000964,-27.795564
SHORT,1953.1249999999998,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T05:44:59,2026-07-05T05:45:59,1.023,1.023,158,0.0,-0.799219
LONG,1956.9471624266146,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T06:14:59,2026-07-05T06:15:59,1.023,1.03,30,13.69863,12.895108
SHORT,1941.7475728155339,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T06:23:59,2026-07-05T06:24:59,1.03,1.024,9,11.650485,10.852816
LONG,1955.0342130987294,2026-07-05T06:23:59,2026-07-05T06:24:59,2026-07-05T09:13:59,2026-07-05T09:14:59,1.024,1.024,170,0.0,-0.800782
SHORT,1953.1249999999998,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.024,1.016,27,15.625,14.828125
LONG,1968.5039370078741,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:30:59,2026-07-05T10:31:59,1.016,1.019,50,5.905512,5.104331
SHORT,1962.7085377821393,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T12:05:59,2026-07-05T12:06:59,1.019,1.012,95,13.73896,12.941708
LONG,1976.2845849802372,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.012,1.017,24,9.881423,9.079447
SHORT,1964.6365422396855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T16:04:59,2026-07-05T16:05:59,1.017,1.016,215,1.964637,1.165815
LONG,1968.5039370078741,2026-07-05T16:04:59,2026-07-05T16:05:59,2026-07-05T17:07:59,2026-07-05T17:08:59,1.016,1.022,63,11.811024,11.008661
SHORT,1956.947162426614,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T18:55:59,2026-07-05T18:56:59,1.022,1.022,108,0.0,-0.8
LONG,1956.9471624266146,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:55:59,2026-07-05T21:56:59,1.022,1.025,180,5.870841,5.069667
SHORT,1949.3177387914227,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.025,1.025,89,0.0,-0.79922
LONG,1951.219512195122,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:13:59,2026-07-06T00:14:59,1.025,1.028,49,5.853659,5.052488
SHORT,1945.525291828794,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.028,1.021,9,13.618677,12.821401
LONG,1958.8638589618024,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:58:59,2026-07-06T00:59:59,1.021,1.026,36,9.794319,8.99236
SHORT,1947.4196689386565,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:50:59,2026-07-06T01:51:59,1.026,1.023,52,5.842259,5.044206
LONG,1955.0342130987294,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T04:19:59,2026-07-06T04:20:59,1.023,1.011,149,-23.460411,-24.255718
SHORT,1976.2845849802372,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.011,1.002,71,17.786561,16.990909
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.002,1.004,26,3.996004,3.194406
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.004,1.002,160,3.9801,3.181692
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:15:59,2026-07-06T10:16:59,1.002,1.003,99,1.996008,1.195609
SHORT,1992.0318725099603,2026-07-06T10:15:59,2026-07-06T10:16:59,2026-07-06T11:58:59,2026-07-06T11:59:59,1.003,1.004,103,-1.992032,-2.791633
LONG,1994.0179461615155,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.004,0.999,92,-9.97009,-10.768893
SHORT,2004.0080160320642,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.999,1.006,127,-14.028056,-14.831663
LONG,1990.0497512437812,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.006,1.012,6,11.940299,11.137114
SHORT,1976.2845849802372,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:54:59,2026-07-06T16:55:59,1.012,1.017,71,-9.881423,-10.683399
LONG,1966.5683382497543,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.017,1.022,255,9.832842,9.030875
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:54:59,2026-07-06T22:55:59,1.022,1.017,105,9.794319,8.995495
LONG,1968.5039370078737,2026-07-06T22:54:59,2026-07-06T22:55:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1.017,1.02,89,5.905512,5.103543
SHORT,1960.7843137254902,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:17:59,2026-07-07T01:18:59,1.02,1.016,54,7.843137,7.044706
LONG,1970.443349753695,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.016,1.002,221,-27.586207,-28.381478
SHORT,1996.007984031936,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T07:24:59,2026-07-07T07:25:59,1.002,1.007,146,-9.98004,-10.782036
LONG,1988.0715705765408,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T10:04:59,2026-07-07T10:05:59,1.007,1.006,160,-1.988072,-2.788469
SHORT,1988.0715705765408,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:08:59,2026-07-07T11:09:59,1.006,1.002,64,7.952286,7.153877
LONG,1998.0019980019981,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.002,1.006,54,7.992008,7.18961
SHORT,1988.0715705765408,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:53:59,2026-07-07T12:54:59,1.006,1.004,51,3.976143,3.176938
LONG,1994.017946161516,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.004,0.999,119,-9.97009,-10.768893
SHORT,2002.0020020020022,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.999,0.997,79,4.004004,3.204805
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.997,1.003,11,12.036108,11.233701
SHORT,1994.0179461615155,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.003,0.998,54,9.97009,9.172084
LONG,2004.0080160320642,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.998,0.991,165,-14.028056,-14.825251
SHORT,2018.1634712411703,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.991,0.984,83,14.127144,13.32997
LONG,2032.5203252032518,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:44:59,2026-07-07T22:45:59,0.984,0.984,80,0.0,-0.8
SHORT,2028.3975659229206,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-08T01:16:59,2026-07-08T01:17:59,0.984,0.987,152,-6.085193,-6.884787
LONG,2026.342451874367,2026-07-08T01:16:59,2026-07-08T01:17:59,2026-07-08T03:29:59,2026-07-08T03:30:59,0.987,0.973,133,-28.368794,-29.163121
SHORT,2055.498458376156,2026-07-08T03:29:59,2026-07-08T03:30:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.973,0.964,24,18.499486,17.703186
LONG,2074.688796680498,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.964,0.967,30,6.224066,5.422822
SHORT,2066.1157024793383,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.967,0.97,233,-6.198347,-6.99876
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.97,0.969,77,-2.063983,-2.864396
SHORT,2061.855670103093,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.969,0.985,157,-32.989691,-33.795464
LONG,2032.520325203252,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.985,0.981,206,-8.130081,-8.929268
SHORT,2038.7359836901119,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.981,0.986,138,-10.19368,-10.995719
LONG,2028.3975659229209,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.986,0.997,161,22.312373,21.507911
SHORT,2008.0321285140562,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.997,0.99,37,14.056225,13.258233
LONG,2018.1634712411706,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.99,0.993,112,6.05449,5.254087
SHORT,2012.0724346076458,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-09T00:54:59,2026-07-09T00:55:59,0.993,0.996,110,-6.036217,-6.83662
LONG,2010.0502512562816,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.996,1.008,15,24.120603,23.314975
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.997,1.002,29,10.03009,9.228084
SHORT,1994.0179461615157,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.002,0.997,39,9.97009,9.172881
LONG,2006.0180541624873,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:56:59,2026-07-09T03:57:59,0.997,1.002,68,10.03009,9.228084
SHORT,1996.0079840319363,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.002,1.005,84,-5.988024,-6.789222
LONG,1990.049751243781,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T12:00:59,2026-07-09T12:01:59,1.005,1.008,400,5.970149,5.168955
SHORT,1984.126984126984,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T14:22:59,2026-07-09T14:23:59,1.008,1.003,142,9.920635,9.122619
LONG,1996.0079840319358,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T16:05:59,2026-07-09T16:06:59,1.003,1.003,103,0.0,-0.800798
SHORT,1994.0179461615157,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.003,0.996,21,13.958126,13.160917
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.996,1.0,44,8.032129,7.230522
SHORT,2000.0,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.0,0.999,103,2.0,1.2004
LONG,2002.002002002002,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.999,1.004,51,10.01001,9.208008
SHORT,1992.03187250996,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:39:59,2026-07-09T21:40:59,1.004,1.004,115,0.0,-0.8
LONG,1992.03187250996,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.004,1.015,249,21.912351,21.107968
SHORT,1970.4433497536947,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:18:59,2026-07-10T03:19:59,1.015,1.006,90,17.73399,16.937537
