side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25195.26329050139,2026-07-05T19:55:59,2026-07-05T19:56:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.07939,0.07978,88,9.826153,9.024087
SHORT,25065.797719012407,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:50:59,2026-07-05T22:51:59,0.07978,0.08033,87,-13.786189,-14.588846
LONG,24900.3984063745,2026-07-05T22:50:59,2026-07-05T22:51:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.08033,0.08062,131,7.221116,6.419572
SHORT,24810.817516437164,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.08062,0.08013,49,12.157301,11.359633
LONG,24962.556165751375,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.08013,0.08057,32,10.983525,10.181228
SHORT,24826.216484607743,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08057,0.07986,60,17.626614,16.83004
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:41:59,2026-07-06T06:42:59,0.07986,0.07905,199,-20.28296,-21.078803
SHORT,25297.242600556536,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.07905,0.07847,116,14.672401,13.875436
LONG,25490.69589599796,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.07847,0.0785,116,0.764721,-0.035534
SHORT,25480.952987641736,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0785,0.07796,84,13.759715,12.962365
LONG,25650.89136847506,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07796,0.07689,93,-27.446454,-28.240862
SHORT,26014.56815816858,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.07689,0.07945,177,-66.597294,-67.410718
LONG,25173.064820641914,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07945,0.08017,10,18.124607,17.320982
SHORT,24943.87627837366,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.08017,0.07995,16,5.487653,4.68885
LONG,25012.506253126558,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07995,0.08133,256,34.517259,33.710455
SHORT,24588.148512417014,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.08133,0.08081,79,12.785837,11.988493
LONG,24752.47524752475,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.08081,0.08061,117,-4.950495,-5.749604
SHORT,24810.817516437164,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08061,0.07993,39,16.871356,16.07473
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.07993,0.0782,204,-43.287877,-44.079219
SHORT,25575.44757033248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0782,0.07764,46,14.322251,13.525115
LONG,25763.23586242432,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07764,0.07812,19,12.366353,11.563777
SHORT,25601.638504864313,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07812,0.07852,122,-10.240655,-11.042704
LONG,25471.21752419765,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07852,0.07908,148,14.263882,13.461029
SHORT,25290.844714213454,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.07908,0.07865,44,10.875063,10.077238
LONG,25432.3499491353,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.07865,0.07894,62,7.375381,6.573805
SHORT,25338.90789306981,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.07894,0.07887,59,1.773724,0.973977
LONG,25358.184354000252,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07887,0.07829,119,-14.707747,-15.504805
SHORT,25549.310168625445,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.07829,0.07931,135,-26.060296,-26.865611
LONG,25217.500945656284,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.07931,0.07819,163,-28.243601,-29.037952
SHORT,25575.44757033248,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07819,0.07702,99,29.923274,29.129361
LONG,25970.653161927024,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07702,0.07703,71,0.259707,-0.540449
SHORT,25960.539979231573,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.07703,0.07732,173,-7.528557,-8.329958
LONG,25866.52871184687,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.07732,0.07598,77,-34.661148,-35.454216
SHORT,26322.716504343247,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07598,0.07738,255,-36.851803,-37.659173
LONG,25843.132187621144,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.07738,0.07827,26,23.000388,22.195891
SHORT,25552.574421873003,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.07827,0.07774,11,13.542864,12.745573
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.07774,0.07615,116,-40.900322,-41.692039
SHORT,26263.9527248851,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.07615,0.07638,211,-6.040709,-6.841917
LONG,26184.86514794449,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.07638,0.07581,196,-14.925373,-15.722388
SHORT,26381.743833267377,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07581,0.07628,94,-12.39942,-13.201899
LONG,26215.755669157166,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.07628,0.0767,131,11.010617,10.20852
SHORT,26072.220049537216,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.0767,0.07612,31,15.121888,14.325016
LONG,26277.755879647877,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.07612,0.07638,70,6.832217,6.030745
SHORT,26184.86514794449,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07638,0.07648,91,-2.618487,-3.41901
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07703,0.07743,108,-10.386912,-11.189094
LONG,25833.118057349522,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.07743,0.07819,21,19.63317,18.82914
SHORT,25578.718506202844,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07819,0.0779,21,7.417828,6.619312
LONG,25670.645616737267,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.0779,0.07875,52,21.820049,21.015787
SHORT,25396.8253968254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:03:59,2026-07-09T05:04:59,0.07875,0.08251,99,-95.492063,-96.311162
LONG,24236.548715462923,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08251,0.0835,8,23.994183,23.189481
SHORT,23949.227637408694,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08321,0.08533,45,50.955414,50.145223
SHORT,23438.415563107934,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08533,0.08543,25,-2.343842,-3.14431
LONG,23408.23970037453,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08543,0.08666,9,28.792135,27.98647
SHORT,23078.69836141242,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.08548,0.08554,88,1.403837,0.603556
SHORT,23380.874444704226,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:59:59,2026-07-09T09:00:59,0.08554,0.0855,38,0.935235,0.135422
LONG,23391.81286549708,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.0855,0.08607,24,13.333333,12.530667
SHORT,23242.30098779779,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08607,0.08541,13,15.339919,14.542801
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.6002788752,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.08606,0.08595,30,2.556356,1.756867
LONG,23266.63564448581,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.08595,0.08659,6,14.890647,14.087762
SHORT,23097.355352812105,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.08599,0.08671,24,16.744186,15.94093
SHORT,23062.73062730627,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.08671,0.08611,65,13.837638,13.040498
LONG,23226.106143305078,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.08611,0.08698,30,20.206712,19.402671
SHORT,22991.148407862973,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.08698,0.08628,16,16.093804,15.297115
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.08628,0.0862,47,-1.854857,-2.654672
SHORT,23204.548091425917,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.0862,0.08539,12,18.795684,17.99935
LONG,23424.689622862497,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.08539,0.08543,32,0.936988,0.136706
SHORT,23413.720440177945,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:53:59,2026-07-09T15:54:59,0.08543,0.08592,87,-11.472723,-12.275111
LONG,23277.46741154563,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08592,0.08662,20,16.294227,15.490968
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.08662,0.08574,13,20.318633,19.522697
LONG,23326.335432703527,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.08574,0.08649,53,17.494752,16.691253
SHORT,23126.734505087887,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.08649,0.08999,98,-80.943571,-81.759852
LONG,22224.6916324036,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.08999,0.09117,75,26.225136,25.419891
SHORT,21937.04069321048,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.09117,0.09044,2,16.01404,15.217243
LONG,22116.554240849277,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.09044,0.08919,151,-27.645693,-28.440252
SHORT,22424.03856934634,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08919,0.08824,23,21.302837,20.507097
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08824,0.08723,81,-22.889518,-23.68485
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.08723,0.09133,159,-94.015134,-94.834029
LONG,21898.609438300664,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.09133,0.0924,125,23.431512,22.626826
SHORT,21642.679363705225,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.0924,0.09213,29,5.843523,5.044779
LONG,21708.4554433952,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.09213,0.09289,49,16.498426,15.695126
SHORT,21528.525296017222,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.09289,0.09258,29,6.673843,5.875264
LONG,21602.93799956794,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09258,0.09314,11,12.097645,11.295226
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09314,0.09283,23,6.656646,5.857977
LONG,21544.75923731552,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09283,0.09389,4,22.837445,22.032877
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.09389,0.09299,13,19.171371,18.375205
