side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35868.005738880915,2026-07-04T09:02:59,2026-07-04T09:03:59,2026-07-04T11:36:59,2026-07-04T11:37:59,0.05577,0.05622,154,-16.140603,-16.943974
LONG,35574.528637495554,2026-07-04T11:36:59,2026-07-04T11:37:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.05622,0.05659,213,13.162576,12.359943
SHORT,35348.17956875222,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.05659,0.05664,79,-1.767409,-2.567904
LONG,35316.96980399082,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:15:59,2026-07-04T17:16:59,0.05664,0.05665,47,0.35317,-0.447042
SHORT,35298.27038475115,2026-07-04T17:15:59,2026-07-04T17:16:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.05665,0.0567,74,-1.764914,-2.565125
LONG,35267.148651031566,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.0567,0.05692,71,7.758773,6.957362
SHORT,35137.03443429375,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.05692,0.05754,109,-21.784961,-22.589318
LONG,34758.428919012855,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T23:39:59,2026-07-04T23:40:59,0.05754,0.05769,130,5.213764,4.412722
SHORT,34668.053388802226,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-05T00:44:59,2026-07-05T00:45:59,0.05769,0.05807,65,-13.17386,-13.976495
LONG,34447.12366517397,2026-07-05T00:44:59,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05807,0.05837,2,10.334137,9.531932
SHORT,34258.30763960261,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.05837,0.05809,19,9.592326,8.794382
LONG,34429.33379239111,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.05809,0.05707,115,-35.11792,-35.910897
SHORT,35044.681969511126,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.05707,0.05734,130,-9.462064,-10.263957
LONG,34879.66515521451,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05734,0.05759,9,8.719916,7.918172
SHORT,34728.25143254037,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.05759,0.05741,6,6.251085,5.452335
LONG,34837.13638738896,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T06:09:59,2026-07-05T06:10:59,0.05741,0.05756,44,5.22557,4.424525
SHORT,34746.35163307853,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T08:06:59,2026-07-05T08:07:59,0.05756,0.05796,117,-13.898541,-14.70132
LONG,34512.51078515962,2026-07-05T08:06:59,2026-07-05T08:07:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.05796,0.05818,30,7.592752,6.791096
SHORT,34376.07425232037,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05818,0.05804,15,4.81265,4.013613
LONG,34453.05770887166,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.05804,0.05826,19,7.579673,6.778295
SHORT,34322.979234597566,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.05826,0.05817,17,3.089068,2.289823
LONG,34381.983840467605,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05817,0.05837,9,6.876397,6.075021
SHORT,34258.30763960261,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.48408191361,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.05813,0.05841,28,9.636896,8.834693
SHORT,34240.71220681391,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.05841,0.05964,138,-42.116076,-42.924499
LONG,33534.540576794105,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.05964,0.06001,4,12.40778,11.605298
SHORT,33327.778703549404,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.06001,0.05967,1,11.331445,10.533711
LONG,33517.6805765041,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:33:59,2026-07-05T12:34:59,0.05967,0.06012,3,15.082956,14.27994
SHORT,33272.33405423391,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T12:40:59,2026-07-05T12:41:59,0.06012,0.05985,7,8.98353,8.185194
LONG,33411.29301703975,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T14:14:59,2026-07-05T14:15:59,0.05985,0.05952,94,-11.025727,-11.823388
SHORT,33602.15053763441,2026-07-05T14:14:59,2026-07-05T14:15:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.05952,0.05966,56,-4.704301,-5.505242
LONG,33517.6805765041,2026-07-05T15:10:59,2026-07-05T15:11:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.05966,0.05995,24,9.720127,8.918317
SHORT,33361.13427856546,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.05995,0.0597,8,8.340284,7.541952
LONG,33506.44999162338,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.0597,0.06,13,10.051935,9.249791
SHORT,33338.88981496916,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.06,0.05986,15,4.667445,3.868245
LONG,33411.29301703977,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.05986,0.0601,6,8.01871,7.217107
SHORT,33277.87021630616,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:30:59,2026-07-05T16:31:59,0.0601,0.05995,14,4.991681,4.192679
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.05995,0.06022,3,9.009009,8.207074
SHORT,33206.04349991699,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T16:40:59,2026-07-05T16:41:59,0.06022,0.05992,7,9.961813,9.163938
LONG,33372.26764558652,2026-07-05T16:40:59,2026-07-05T16:41:59,2026-07-05T17:57:59,2026-07-05T17:58:59,0.05992,0.05969,77,-7.675622,-8.473953
SHORT,33506.4499916234,2026-07-05T17:57:59,2026-07-05T17:58:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.05969,0.05959,48,3.350645,2.551315
LONG,33562.67830172848,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.05959,0.0598,18,7.048162,6.246753
SHORT,33444.81605351171,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:16:59,2026-07-05T19:17:59,0.0598,0.05955,13,8.361204,7.562876
LONG,33579.58361316319,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T20:46:59,2026-07-05T20:47:59,0.05955,0.05929,90,-8.730692,-9.528811
SHORT,33732.50126496879,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T22:05:59,2026-07-05T22:06:59,0.05929,0.05915,79,4.72255,3.923495
LONG,33812.341504649194,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.05915,0.05934,16,6.424345,5.62306
SHORT,33698.399326032006,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.05934,0.05914,19,6.73968,5.941163
LONG,33823.778116015565,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-06T00:06:59,2026-07-06T00:07:59,0.05914,0.0591,86,-1.352951,-2.152816
SHORT,33846.674564224064,2026-07-06T00:06:59,2026-07-06T00:07:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.0591,0.05888,24,7.446268,6.647622
LONG,33973.1612026499,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.05888,0.05912,18,8.153559,7.351792
SHORT,33829.49932341002,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.05912,0.05896,30,5.41272,4.613802
LONG,33921.302578019,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.05896,0.05853,96,-14.58616,-15.383243
SHORT,34170.51084913719,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.05853,0.0583,11,7.859217,7.060789
LONG,34311.202607651394,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.0583,0.05807,57,-7.891577,-8.690136
SHORT,34435.26170798898,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.05807,0.05796,61,3.787879,2.988774
LONG,34506.55624568668,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:34:59,2026-07-06T05:35:59,0.05796,0.05807,31,3.795721,2.994962
SHORT,34441.19166523162,2026-07-06T05:34:59,2026-07-06T05:35:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.05807,0.05794,88,4.477355,3.67825
LONG,34518.467380048336,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.05794,0.05785,43,-3.106662,-3.906041
SHORT,34566.194262011755,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05785,0.05757,52,9.678534,8.880608
LONG,34740.31613687684,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.05757,0.05782,18,8.685079,7.883342
SHORT,34590.10722933242,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:36:59,2026-07-06T09:37:59,0.05782,0.05763,41,6.57212,5.773435
LONG,34704.1471455839,2026-07-06T09:36:59,2026-07-06T09:37:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.05763,0.05785,11,7.634912,6.833385
SHORT,34566.19426201174,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T11:13:59,2026-07-06T11:14:59,0.05785,0.05797,86,-4.147943,-4.948635
LONG,34500.60376056581,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.05797,0.05821,19,8.280145,7.478489
SHORT,34358.35767050334,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.05821,0.05808,28,4.466586,3.66748
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.05808,0.0576,94,-16.531772,-17.328603
SHORT,34704.1471455839,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.0576,0.05747,91,4.511539,3.712858
LONG,34794.711203897,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05747,0.05766,36,6.610995,5.809812
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:00:59,2026-07-06T17:01:59,0.05766,0.05806,79,-13.874436,-14.677211
LONG,34447.12366517395,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T19:15:59,2026-07-06T19:16:59,0.05806,0.05826,135,6.889425,6.088047
SHORT,34328.87058015791,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T20:13:59,2026-07-06T20:14:59,0.05826,0.05827,58,-0.343289,-1.143357
LONG,34317.08991077556,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.05827,0.05853,21,8.922443,8.120796
SHORT,34170.51084913719,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.05853,0.0593,109,-26.311293,-27.116556
LONG,33726.81281618887,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.0593,0.05862,116,-22.934233,-23.729646
SHORT,34118.048447628804,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.05862,0.05929,70,-22.859092,-23.663664
LONG,33732.50126496879,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05929,0.05965,10,12.1437,11.341272
SHORT,33534.540576794105,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:12:59,2026-07-07T02:13:59,0.05965,0.05953,33,4.024145,3.224816
LONG,33590.86328518643,2026-07-07T02:12:59,2026-07-07T02:13:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.05953,0.05955,84,0.671817,-0.128183
SHORT,33585.222502099066,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.05955,0.05935,5,6.717045,5.918388
LONG,33698.39932603202,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.05935,0.05935,38,0.0,-0.8
SHORT,33698.399326032006,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05935,0.05937,95,-0.673968,-1.474103
LONG,33692.72237196765,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.05937,0.05988,7,17.183288,16.379717
SHORT,33400.1336005344,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T07:14:59,2026-07-07T07:15:59,0.05988,0.06016,73,-9.352037,-10.153908
LONG,33244.68085106383,2026-07-07T07:14:59,2026-07-07T07:15:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06016,0.06035,41,6.316489,5.515226
SHORT,33140.01657000828,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06035,0.06075,45,-13.256007,-14.058658
LONG,32927.23081988806,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T08:48:59,2026-07-07T08:49:59,0.06075,0.06109,8,11.195258,10.392888
SHORT,32733.224222585915,2026-07-07T08:48:59,2026-07-07T08:49:59,2026-07-07T08:59:59,2026-07-07T09:00:59,0.06109,0.06093,11,5.237316,4.438494
LONG,32819.16639317362,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T09:43:59,2026-07-07T09:44:59,0.06093,0.06117,44,7.8766,7.075156
SHORT,32695.765898316167,2026-07-07T09:43:59,2026-07-07T09:44:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06117,0.06108,16,2.942619,2.143207
LONG,32743.942370661425,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.06108,0.06128,3,6.548788,5.747479
SHORT,32631.7506934247,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:09:59,2026-07-07T10:10:59,0.06128,0.06114,7,4.568445,3.769489
LONG,32717.160150498938,2026-07-07T10:09:59,2026-07-07T10:10:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.06114,0.06081,84,-10.796663,-11.594634
SHORT,32894.73684210525,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06081,0.06061,42,6.578947,5.780132
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.06076,0.06071,40,1.64582,0.846149
LONG,32943.501894251356,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:34:59,2026-07-07T14:35:59,0.06071,0.06037,84,-11.200791,-11.99855
SHORT,33134.526176275685,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.06037,0.0601,1,8.946322,8.147979
LONG,33277.87021630615,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.0601,0.06014,17,1.331115,0.530849
SHORT,33255.736614566005,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.06014,0.05987,28,8.979049,8.180845
LONG,33405.71237681643,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.05987,0.06014,4,9.019542,8.217738
SHORT,33255.736614566005,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06014,0.05993,41,6.983705,6.185101
LONG,33366.70003336671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.133600534406,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.05988,0.06003,14,5.01002,4.209018
SHORT,33316.674995835405,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06003,0.05972,16,10.328169,9.530235
LONG,33489.61821835232,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:38:59,2026-07-07T17:39:59,0.05972,0.05988,28,5.358339,4.557267
SHORT,33400.133600534406,2026-07-07T17:38:59,2026-07-07T17:39:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.05988,0.05964,52,8.016032,7.217635
LONG,33534.5405767941,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.05964,0.05829,69,-45.27163,-46.062575
SHORT,34311.20260765139,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T23:35:59,2026-07-07T23:36:59,0.05829,0.05835,236,-2.058672,-2.859084
LONG,34275.921165381325,2026-07-07T23:35:59,2026-07-07T23:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05835,0.05868,31,11.311054,10.508792
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.05868,0.05834,1,11.588275,10.790593
LONG,34281.79636612958,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.05834,0.05855,21,7.199177,6.397737
SHORT,34158.838599487615,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05855,0.05853,30,0.683177,-0.116687
LONG,34176.34996582364,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.05853,0.05816,88,-12.645249,-13.442857
SHORT,34387.895460797794,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.05816,0.05851,84,-12.035763,-12.838171
LONG,34182.19107844813,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:28:59,2026-07-08T04:29:59,0.05851,0.05865,38,4.785507,3.98455
SHORT,34106.41200545702,2026-07-08T04:28:59,2026-07-08T04:29:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.05865,0.05845,14,6.821282,6.02251
LONG,34217.27972626175,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05845,0.05866,16,7.185629,6.384192
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.05866,0.05866,43,0.0,-0.800136
LONG,34094.78349812479,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.05866,0.05818,107,-16.365496,-17.162223
SHORT,34376.07425232038,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.05818,0.05785,33,11.344105,10.546373
LONG,34572.169403630076,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.05785,0.05795,46,3.457217,2.656525
SHORT,34500.603760565806,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.05795,0.05757,25,13.110229,12.313127
LONG,34740.31613687685,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05757,0.05774,8,5.905854,5.104673
SHORT,34644.032565390604,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.05774,0.05748,44,9.007448,8.209111
LONG,34794.71120389701,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.05748,0.05765,15,5.915101,5.113918
SHORT,34692.10754553339,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:42:59,2026-07-08T13:43:59,0.05765,0.05876,203,-38.508239,-39.315941
LONG,34036.75970047651,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05876,0.05927,56,17.358747,16.555276
SHORT,33743.88392103932,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05927,0.05884,12,14.50987,13.712772
LONG,33984.70688190314,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.05884,0.05925,12,13.93373,13.131079
SHORT,33755.27426160338,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.05925,0.05938,37,-4.388186,-5.189063
LONG,33675.70298029971,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.05938,0.05921,181,-5.72487,-6.52359
SHORT,33778.07802736024,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.05921,0.05924,116,-1.013342,-1.813545
LONG,33760.97231600269,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05924,0.05844,140,-27.008778,-27.803376
SHORT,34223.13483915127,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T00:54:59,2026-07-09T00:55:59,0.05844,0.05853,118,-3.080082,-3.880698
LONG,34164.673727365895,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05853,0.05874,15,7.174581,6.373283
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.05854,0.05869,36,5.124701,4.323676
SHORT,34083.16291751874,2026-07-09T02:06:59,2026-07-09T02:07:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.05869,0.05852,26,5.794138,4.99516
LONG,34176.349965823654,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.05852,0.05831,61,-7.177033,-7.975598
SHORT,34293.55281207133,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.05831,0.05829,120,0.685871,-0.113855
LONG,34311.2026076514,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.05829,0.0585,16,7.205353,6.403911
SHORT,34182.19107844813,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.0585,0.05858,77,-2.734575,-3.534985
LONG,34147.174321324914,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.05858,0.05846,110,-4.097661,-4.896978
